ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b19a380-5219-506a-8e61-02661a41c5e0,tg:lhpr:12457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12457,record identifiers,https://data.letterenhuis.be/ark:/24970/8b19a380-5219-506a-8e61-02661a41c5e0,object identifier,Prenten,,,,,,
8b19a380-5219-506a-8e61-02661a41c5e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23940094-5c41-47d0-8771-3aa87056a59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84130766-43ad-4b87-9e36-468fa96faccb"", ""inverseOntologyProperty"": """"}]"
8b19a380-5219-506a-8e61-02661a41c5e0,tg:lhpr:12457,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8b19a380-5219-506a-8e61-02661a41c5e0,tg:lhpr:12457,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan het blad staat het cijfer 16.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b19a380-5219-506a-8e61-02661a41c5e0,tg:lhpr:12457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een afbeelding van de beroemde monumenten van vijf steden : Londen, Parijs, Dresden, Leipzig en Brussel. Twee scheepsboegen met de naam Siberië en de andere met de naam Canada.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b19a380-5219-506a-8e61-02661a41c5e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004613,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b19a380-5219-506a-8e61-02661a41c5e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12457,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b19a380-5219-506a-8e61-02661a41c5e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12457/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b19a380-5219-506a-8e61-02661a41c5e0,tg:lhpr:12457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8152c0be-5519-5713-956f-8c339f8ef613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83a131da-94df-4ce2-ba41-995b8fea6acb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8b19a380-5219-506a-8e61-02661a41c5e0,tg:lhpr:12457,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor W.J.van Voorst door Mia van Oostveen,constructed titles,Dutch (language),,,,,,,,,,,,
8b19a380-5219-506a-8e61-02661a41c5e0,tg:lhpr:12457,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
