ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dc51fea-9619-5172-a8d9-53657beee928,tg:lhtk:1861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1861,record identifiers,https://data.letterenhuis.be/ark:/24970/6dc51fea-9619-5172-a8d9-53657beee928,object identifier,Tekeningen,,,,,,
6dc51fea-9619-5172-a8d9-53657beee928,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""412d933e-ee01-4031-bb83-80c83c792191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b85acac-d685-4c31-b197-9e4bd5d56bb5"", ""inverseOntologyProperty"": """"}]"
6dc51fea-9619-5172-a8d9-53657beee928,tg:lhtk:1861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
6dc51fea-9619-5172-a8d9-53657beee928,tg:lhtk:1861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc51fea-9619-5172-a8d9-53657beee928,tg:lhtk:1861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc51fea-9619-5172-a8d9-53657beee928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000307,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6dc51fea-9619-5172-a8d9-53657beee928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1861,brocade id,False,,,,,,,,,,,,,,,,,,,,
6dc51fea-9619-5172-a8d9-53657beee928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1861/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6dc51fea-9619-5172-a8d9-53657beee928,tg:lhtk:1861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a76717-bbcb-5570-bb44-08b31bcc8670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33583ca0-313d-4e8f-9c7f-90b749fad36d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6dc51fea-9619-5172-a8d9-53657beee928,tg:lhtk:1861,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Rooses,constructed titles,Dutch (language),,,,,,,,,,,,
