ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,tg:lhtk:13744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13744,record identifiers,https://data.letterenhuis.be/ark:/24970/97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,object identifier,Tekeningen,,,,,,
97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,tg:lhtk:13744,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Rechts onderaan vlek.</p>
","<p>Rechts onderaan vlek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e66a76aa-de03-4420-99b3-04658b220ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75bf1e11-b89b-4cea-abe4-8e5234b66a71"", ""inverseOntologyProperty"": """"}]"
97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,tg:lhtk:13744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,tg:lhtk:13744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,tg:lhtk:13744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009263,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13744,brocade id,False,,,,,,,,,,,,,,,,,,,,
97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13744/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97c9ec7c-dc19-5fda-a2a3-0bb765bde64c,tg:lhtk:13744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eced22db-10be-56a5-a4ca-a576bcc2b33b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae47cd3-f860-44cd-9228-3f0cd81f5fda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
