ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af9e986b-63a1-550e-a3ed-d4bf84ad905f,tg:lhtk:6364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6364,record identifiers,https://data.letterenhuis.be/ark:/24970/af9e986b-63a1-550e-a3ed-d4bf84ad905f,object identifier,Tekeningen,,,,,,
af9e986b-63a1-550e-a3ed-d4bf84ad905f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""386ab0b2-7beb-40af-a8f6-f2a1bda4b66f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d46cf9-d8fd-41e8-babe-f85614d0e019"", ""inverseOntologyProperty"": """"}]"
af9e986b-63a1-550e-a3ed-d4bf84ad905f,tg:lhtk:6364,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
af9e986b-63a1-550e-a3ed-d4bf84ad905f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003314,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af9e986b-63a1-550e-a3ed-d4bf84ad905f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6364,brocade id,False,,,,,,,,,,,,,,,,,,,,
af9e986b-63a1-550e-a3ed-d4bf84ad905f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6364/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af9e986b-63a1-550e-a3ed-d4bf84ad905f,tg:lhtk:6364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00483716-21b9-57db-8108-590645e68736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce388326-b48d-4d6a-a7a9-00fcf9599b95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af9e986b-63a1-550e-a3ed-d4bf84ad905f,tg:lhtk:6364,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van drie pratende mannen,constructed titles,Dutch (language),,,,,,,,,,,,
af9e986b-63a1-550e-a3ed-d4bf84ad905f,tg:lhtk:6364,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Van links naar rechts Constant Jacob Hansen en zijn vrouw, Willem Schepmans, Jos Blockhuys en Gust Buschman.",constructed titles,Dutch (language),,,,,,,,,,,,
af9e986b-63a1-550e-a3ed-d4bf84ad905f,tg:lhtk:6364,e73_Titles,,,au::459,,,,lh,lhtk,Iconografie,91e5fcea-4207-5bd5-b5e2-ce155527345e,ar,artists (visual artists),au::459:1,au::459g:1,,"dlod={""suggest"":[""/agents/people/49113"",""au::459"",""au::459:1"",""ark:/83110/x0/91e5fcea-4207-5bd5-b5e2-ce155527345e"",""Willem Angus"",""ark:/83110/x0/7048f4b2-f8f3-5dac-a5e0-ff429ec556e3""],""name"":""Willem Angus"",""ark"":""ark:/83110/x0/7048f4b2-f8f3-5dac-a5e0-ff429ec556e3"",""uri"":""/agents/people/49113"",""id"":""au::459:1"",""resourceArk"":""ark:/83110/x0/91e5fcea-4207-5bd5-b5e2-ce155527345e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91e5fcea-4207-5bd5-b5e2-ce155527345e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9e986b-63a1-550e-a3ed-d4bf84ad905f,tg:lhtk:6364,e73_Titles,,,au::16511,,,,lh,lhtk,Iconografie,4d1b2f37-6987-52d0-b460-55ee59623999,kw,,au::16511:1,au::16511g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1766677"",""au::16511"",""au::16511:1"",""ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999"",""Willem Schepmans"",""ark:/83110/x0/844d4c50-ff59-59f4-ada2-1ce8cf096973""],""name"":""Willem Schepmans"",""ark"":""ark:/83110/x0/844d4c50-ff59-59f4-ada2-1ce8cf096973"",""uri"":""/agents/people/1766677"",""id"":""au::16511:1"",""resourceArk"":""ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9e986b-63a1-550e-a3ed-d4bf84ad905f,tg:lhtk:6364,e73_Titles,,,au::1999,,,,lh,lhtk,Iconografie,5d3cbb79-b875-5a4a-9ac3-1a6491ce9213,kw,,au::1999:1,au::1999g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/213893"",""au::1999"",""au::1999:1"",""ark:/83110/x0/5d3cbb79-b875-5a4a-9ac3-1a6491ce9213"",""Jos Blockhuys"",""ark:/83110/x0/475792a3-2eeb-56a3-b461-426d165b673a""],""name"":""Jos Blockhuys"",""ark"":""ark:/83110/x0/475792a3-2eeb-56a3-b461-426d165b673a"",""uri"":""/agents/people/213893"",""id"":""au::1999:1"",""resourceArk"":""ark:/83110/x0/5d3cbb79-b875-5a4a-9ac3-1a6491ce9213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d3cbb79-b875-5a4a-9ac3-1a6491ce9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
