ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,tg:lhpr:9955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9955,record identifiers,https://data.letterenhuis.be/ark:/24970/6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,object identifier,Prenten,,,,,,
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,tg:lhpr:9955,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXXIX, 232<br />
Eerste staat</p>
","<p>Oorspronkelijke nummering van Dujardin: XXXIX, 232<br />
Eerste staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11fd3abe-77f2-40ba-bb6b-947ad1ab21b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d01a03f-1a69-4b8c-9002-7fa71248b69d"", ""inverseOntologyProperty"": """"}]"
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,tg:lhpr:9955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,tg:lhpr:9955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,tg:lhpr:9955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002144,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9955,brocade id,False,,,,,,,,,,,,,,,,,,,,
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9955/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,tg:lhpr:9955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f722421a-f577-5bf7-8133-d0e6b08095ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d42cd02-3b5b-4d17-b5c6-8180d1edb3d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6fc3d88d-58ea-5ab6-a18c-9ad568fb0824,tg:lhpr:9955,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scapulier Broederschap H. Dryvuldigheid 2,titles proper,Dutch (language),,,,,,,,,,,,
