ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
111e81e4-24b9-5d52-8147-0e606c44b98d,tg:lhpr:11887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11887,record identifiers,https://data.letterenhuis.be/ark:/24970/111e81e4-24b9-5d52-8147-0e606c44b98d,object identifier,Prenten,,,,,,
111e81e4-24b9-5d52-8147-0e606c44b98d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9db909a-4d95-4f61-b9a2-ba87a04687f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90304095-d6f0-4bc2-b966-18f13efe8b3c"", ""inverseOntologyProperty"": """"}]"
111e81e4-24b9-5d52-8147-0e606c44b98d,tg:lhpr:11887,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
111e81e4-24b9-5d52-8147-0e606c44b98d,tg:lhpr:11887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een afbeelding van een hotel in een landelijke heuvelachtige streek.<br />
Rechts onderaan naam kunstenaar : Gen. Granger</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111e81e4-24b9-5d52-8147-0e606c44b98d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004045,referentienummer,False,,,,,,,,,,,,,,,,,,,,
111e81e4-24b9-5d52-8147-0e606c44b98d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11887,brocade id,False,,,,,,,,,,,,,,,,,,,,
111e81e4-24b9-5d52-8147-0e606c44b98d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11887/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
111e81e4-24b9-5d52-8147-0e606c44b98d,tg:lhpr:11887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fd60bb1-dd7d-5cb8-b1a4-e3df5d86094d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d3a0b2-c938-48e9-b66d-900ea3a01609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
111e81e4-24b9-5d52-8147-0e606c44b98d,tg:lhpr:11887,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Hotel Chabrol door Geneviève Granger,constructed titles,Dutch (language),,,,,,,,,,,,
111e81e4-24b9-5d52-8147-0e606c44b98d,tg:lhpr:11887,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
