ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de2887b0-4f5c-5834-805f-21d6b7068c26,tg:lhtk:13538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13538,record identifiers,https://data.letterenhuis.be/ark:/24970/de2887b0-4f5c-5834-805f-21d6b7068c26,object identifier,Tekeningen,,,,,,
de2887b0-4f5c-5834-805f-21d6b7068c26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7629e41f-9294-4673-a007-57b14bb0f562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d608adc3-ca55-4a8c-a30e-4a65331e0c86"", ""inverseOntologyProperty"": """"}]"
de2887b0-4f5c-5834-805f-21d6b7068c26,tg:lhtk:13538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
de2887b0-4f5c-5834-805f-21d6b7068c26,tg:lhtk:13538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2887b0-4f5c-5834-805f-21d6b7068c26,tg:lhtk:13538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2887b0-4f5c-5834-805f-21d6b7068c26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009055,referentienummer,False,,,,,,,,,,,,,,,,,,,,
de2887b0-4f5c-5834-805f-21d6b7068c26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13538,brocade id,False,,,,,,,,,,,,,,,,,,,,
de2887b0-4f5c-5834-805f-21d6b7068c26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13538/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
de2887b0-4f5c-5834-805f-21d6b7068c26,tg:lhtk:13538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f5821f4-4ef4-5c8b-add3-0a52c9083d9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""127b9f72-5d74-434c-a87a-283cb4520f5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
de2887b0-4f5c-5834-805f-21d6b7068c26,tg:lhtk:13538,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Fernand Bertrand,constructed titles,Dutch (language),,,,,,,,,,,,
de2887b0-4f5c-5834-805f-21d6b7068c26,tg:lhtk:13538,e73_Titles,,,au::9314,,,,lh,lhtk,Iconografie,9abda3cd-f868-5153-977d-22a2bb884b87,ar,artists (visual artists),au::9314:1,au::9314g:1,,"dlod={""suggest"":[""/agents/people/996598"",""au::9314"",""au::9314:1"",""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""Idel Ianchelevici"",""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e""],""name"":""Idel Ianchelevici"",""ark"":""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e"",""uri"":""/agents/people/996598"",""id"":""au::9314:1"",""resourceArk"":""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2887b0-4f5c-5834-805f-21d6b7068c26,tg:lhtk:13538,e73_Titles,,,au::1713,,,,lh,lhtk,Iconografie,8dc82fda-8b1a-5132-beae-39b007d7ac89,kw,,au::1713:1,au::1713g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/183291"",""au::1713"",""au::1713:1"",""ark:/83110/x0/8dc82fda-8b1a-5132-beae-39b007d7ac89"",""Fernand Bertrand"",""ark:/83110/x0/dcc0608b-6edc-5915-8131-166a71cddd89""],""name"":""Fernand Bertrand"",""ark"":""ark:/83110/x0/dcc0608b-6edc-5915-8131-166a71cddd89"",""uri"":""/agents/people/183291"",""id"":""au::1713:1"",""resourceArk"":""ark:/83110/x0/8dc82fda-8b1a-5132-beae-39b007d7ac89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dc82fda-8b1a-5132-beae-39b007d7ac89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
