ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f50bfe5e-e235-536f-a505-c762b4009934,tg:lhpr:1754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1754,record identifiers,https://data.letterenhuis.be/ark:/24970/f50bfe5e-e235-536f-a505-c762b4009934,object identifier,Prenten,,,,,,
f50bfe5e-e235-536f-a505-c762b4009934,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88d4ab22-c9fe-43bc-9574-b38bf2381df5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9bc94da-9cb9-4dea-a168-e72c2b0867f9"", ""inverseOntologyProperty"": """"}]"
f50bfe5e-e235-536f-a505-c762b4009934,tg:lhpr:1754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
f50bfe5e-e235-536f-a505-c762b4009934,tg:lhpr:1754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50bfe5e-e235-536f-a505-c762b4009934,tg:lhpr:1754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50bfe5e-e235-536f-a505-c762b4009934,tg:lhpr:1754,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prent is omgeven door goudkleurige kader</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50bfe5e-e235-536f-a505-c762b4009934,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000096,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f50bfe5e-e235-536f-a505-c762b4009934,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1754,brocade id,False,,,,,,,,,,,,,,,,,,,,
f50bfe5e-e235-536f-a505-c762b4009934,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1754/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f50bfe5e-e235-536f-a505-c762b4009934,tg:lhpr:1754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519e2bcc-c1b8-5fc1-bd09-63a5107b4b6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a4f39e-41c3-481e-8399-ab01b1928ddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
