ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f4f585c-b52f-5f0b-b17a-d13bab15631b,tg:lhtk:4541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4541,record identifiers,https://data.letterenhuis.be/ark:/24970/7f4f585c-b52f-5f0b-b17a-d13bab15631b,object identifier,Tekeningen,,,,,,
7f4f585c-b52f-5f0b-b17a-d13bab15631b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c757b9d5-7472-4feb-aa32-e8aafe4c1f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f990ddee-48f7-48b1-aead-375432b9b12f"", ""inverseOntologyProperty"": """"}]"
7f4f585c-b52f-5f0b-b17a-d13bab15631b,tg:lhtk:4541,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7f4f585c-b52f-5f0b-b17a-d13bab15631b,tg:lhtk:4541,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontwerptekening voor de publicatie van &quot;Tineken van Heule&quot; een lied naar het gedicht van R. De Clercq op muziek van Emiel Hullebroeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4f585c-b52f-5f0b-b17a-d13bab15631b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001845,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7f4f585c-b52f-5f0b-b17a-d13bab15631b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gevonden tussen de muziekbladen van E. Hullebroeck.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7f4f585c-b52f-5f0b-b17a-d13bab15631b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4541,brocade id,False,,,,,,,,,,,,,,,,,,,,
7f4f585c-b52f-5f0b-b17a-d13bab15631b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4541/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7f4f585c-b52f-5f0b-b17a-d13bab15631b,tg:lhtk:4541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27db194f-a9a9-5ec5-9af8-ff415886fff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86419336-23e4-4a4f-92ef-628f8ec4f420"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7f4f585c-b52f-5f0b-b17a-d13bab15631b,tg:lhtk:4541,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tineken van Heule.,titles proper,Dutch (language),,,,,,,,,,,,
7f4f585c-b52f-5f0b-b17a-d13bab15631b,tg:lhtk:4541,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekening.,constructed titles,Dutch (language),,,,,,,,,,,,
