ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e223d7d5-46d1-5d26-99d8-a6299509ac71,tg:lhtk:7190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7190,record identifiers,https://data.letterenhuis.be/ark:/24970/e223d7d5-46d1-5d26-99d8-a6299509ac71,object identifier,Tekeningen,,,,,,
e223d7d5-46d1-5d26-99d8-a6299509ac71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ce13417-dcfc-43aa-ac71-37bcbd900a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""453e8bc6-5d61-468d-8511-db94c7422755"", ""inverseOntologyProperty"": """"}]"
e223d7d5-46d1-5d26-99d8-a6299509ac71,tg:lhtk:7190,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e223d7d5-46d1-5d26-99d8-a6299509ac71,tg:lhtk:7190,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De boom is bewerkt met een mes, de lettersnijder heeft grote letters op de arm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e223d7d5-46d1-5d26-99d8-a6299509ac71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003774,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e223d7d5-46d1-5d26-99d8-a6299509ac71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7190,brocade id,False,,,,,,,,,,,,,,,,,,,,
e223d7d5-46d1-5d26-99d8-a6299509ac71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7190/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e223d7d5-46d1-5d26-99d8-a6299509ac71,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e223d7d5-46d1-5d26-99d8-a6299509ac71,tg:lhtk:7190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2775fb25-71fc-5527-a32e-73a226109f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb84cca2-0a61-44b8-becc-557a0e5cbe18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e223d7d5-46d1-5d26-99d8-a6299509ac71,tg:lhtk:7190,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een jongen in een boom verschuilt zich voor een lettersnijder.,constructed titles,Dutch (language),,,,,,,,,,,,
e223d7d5-46d1-5d26-99d8-a6299509ac71,tg:lhtk:7190,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In de reeks ""De Pers door alle Tijden"". (vermoedelijk voor 'Het Volk').",constructed titles,Dutch (language),,,,,,,,,,,,
e223d7d5-46d1-5d26-99d8-a6299509ac71,tg:lhtk:7190,e73_Titles,,,au::15405,,,,lh,lhtk,Iconografie,c95d8a5d-eae1-547f-b390-0ae37213d594,ar,artists (visual artists),au::15405:1,au::15405g:1,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e223d7d5-46d1-5d26-99d8-a6299509ac71,tg:lhtk:7190,e73_Titles,,,au::20545,,,,lh,lhtk,Iconografie,57404cba-3ad4-5d41-afe6-28aa62acea32,vb,,au::20545:1,au::20545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2198315"",""au::20545"",""au::20545:1"",""ark:/83110/x0/57404cba-3ad4-5d41-afe6-28aa62acea32"",""Het Volk [Dagblad]"",""ark:/83110/x0/923ddd56-b4f7-5bcd-aadd-d51e7438e55a""],""name"":""Het Volk [Dagblad]"",""ark"":""ark:/83110/x0/923ddd56-b4f7-5bcd-aadd-d51e7438e55a"",""uri"":""/agents/corporate_entities/2198315"",""id"":""au::20545:1"",""resourceArk"":""ark:/83110/x0/57404cba-3ad4-5d41-afe6-28aa62acea32"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57404cba-3ad4-5d41-afe6-28aa62acea32,,,,,,,,,,,,,,,
