ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfda4236-f950-5940-8f81-e58402b4ca5c,tg:lhpr:11787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11787,record identifiers,https://data.letterenhuis.be/ark:/24970/cfda4236-f950-5940-8f81-e58402b4ca5c,object identifier,Prenten,,,,,,
cfda4236-f950-5940-8f81-e58402b4ca5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b89cc548-9c6b-4334-b4df-caf29fc0817a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a13892fd-75e0-4a7d-83df-a8836b18a63f"", ""inverseOntologyProperty"": """"}]"
cfda4236-f950-5940-8f81-e58402b4ca5c,tg:lhpr:11787,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cfda4236-f950-5940-8f81-e58402b4ca5c,tg:lhpr:11787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zit aan een tafel en schrijft met een schrijfveer. Op zijn tafel liggen twee boeken waarop een lege kandelaar staat. Aan de bovenzijde een sterren. Onderaan gras en bloemetjes en een doodshoofd aan de linkerzijde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfda4236-f950-5940-8f81-e58402b4ca5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003948,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cfda4236-f950-5940-8f81-e58402b4ca5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11787,brocade id,False,,,,,,,,,,,,,,,,,,,,
cfda4236-f950-5940-8f81-e58402b4ca5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11787/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cfda4236-f950-5940-8f81-e58402b4ca5c,tg:lhpr:11787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13a53dda-cdc5-5365-87e8-82a5b8284823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""652d2dfe-9802-49cc-8b46-e1a819e39e99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cfda4236-f950-5940-8f81-e58402b4ca5c,tg:lhpr:11787,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Desiderius Kassay,constructed titles,Dutch (language),,,,,,,,,,,,
cfda4236-f950-5940-8f81-e58402b4ca5c,tg:lhpr:11787,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
