ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
512931e1-0fd1-5907-8bbc-700712a69266,tg:lhtk:9923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9923,record identifiers,https://data.letterenhuis.be/ark:/24970/512931e1-0fd1-5907-8bbc-700712a69266,object identifier,Tekeningen,,,,,,
512931e1-0fd1-5907-8bbc-700712a69266,tg:lhtk:9923,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie Rechterbenedenhoek datumvermelding: 18.XI.XXXVI<br />
Vermelding onderaan : Elkerlyc over Ost</p>
","<p>Illustratie Rechterbenedenhoek datumvermelding: 18.XI.XXXVI<br />
Vermelding onderaan : Elkerlyc over Ost</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512931e1-0fd1-5907-8bbc-700712a69266,tg:lhtk:9923,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krant van 16 bladzijden bijgevoegd, zwart gedrukt.</p>
","<p>Krant van 16 bladzijden bijgevoegd, zwart gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512931e1-0fd1-5907-8bbc-700712a69266,tg:lhtk:9923,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 10 geperforeerde gaatjes.<br />
Twee gebonden linten.</p>
","<p>Links bevestigd met 10 geperforeerde gaatjes.<br />
Twee gebonden linten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512931e1-0fd1-5907-8bbc-700712a69266,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f22e34a-f6c7-4791-9582-2b84f65a4ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a75469e-75b0-4b71-a6aa-b6d34bf9a64e"", ""inverseOntologyProperty"": """"}]"
512931e1-0fd1-5907-8bbc-700712a69266,tg:lhtk:9923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
512931e1-0fd1-5907-8bbc-700712a69266,tg:lhtk:9923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512931e1-0fd1-5907-8bbc-700712a69266,tg:lhtk:9923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512931e1-0fd1-5907-8bbc-700712a69266,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005499,referentienummer,False,,,,,,,,,,,,,,,,,,,,
512931e1-0fd1-5907-8bbc-700712a69266,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9923,brocade id,False,,,,,,,,,,,,,,,,,,,,
512931e1-0fd1-5907-8bbc-700712a69266,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9923/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
