ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,tg:lhtk:8193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8193,record identifiers,https://data.letterenhuis.be/ark:/24970/5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,object identifier,Tekeningen,,,,,,
5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""902a61b3-2452-4b82-8f55-fb3a044a5641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c5680d-03d6-4a23-a657-16949d066b8b"", ""inverseOntologyProperty"": """"}]"
5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,tg:lhtk:8193,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004556,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8193i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8193,brocade id,False,,,,,,,,,,,,,,,,,,,,
5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8193/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
<p>Ingeschreven op 03-07-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,tg:lhtk:8193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c4d92c-4359-5e9c-91d8-8e651908825d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0952cd0-4e83-4f4d-8c98-26c5a4778912"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5bbcb5e1-9a02-5d30-8ac0-4f68c34dbf36,tg:lhtk:8193,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peinture,titles proper,Dutch (language),,,,,,,,,,,,
