ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6680d0c-7658-5a80-b816-95cab3858288,tg:lhtk:14486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14486,record identifiers,https://data.letterenhuis.be/ark:/24970/c6680d0c-7658-5a80-b816-95cab3858288,object identifier,Tekeningen,,,,,,
c6680d0c-7658-5a80-b816-95cab3858288,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d5c7ab1-65ec-4b21-bbb0-529246d34909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3681f106-635c-4adf-839d-5607a5d1d446"", ""inverseOntologyProperty"": """"}]"
c6680d0c-7658-5a80-b816-95cab3858288,tg:lhtk:14486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
c6680d0c-7658-5a80-b816-95cab3858288,tg:lhtk:14486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6680d0c-7658-5a80-b816-95cab3858288,tg:lhtk:14486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6680d0c-7658-5a80-b816-95cab3858288,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009978,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c6680d0c-7658-5a80-b816-95cab3858288,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14486,brocade id,False,,,,,,,,,,,,,,,,,,,,
c6680d0c-7658-5a80-b816-95cab3858288,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14486/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c6680d0c-7658-5a80-b816-95cab3858288,tg:lhtk:14486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73699446-f1b0-56df-b9ea-260979984e2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa0afb44-dd7f-4c4d-9f0a-b6fd7592c40e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c6680d0c-7658-5a80-b816-95cab3858288,tg:lhtk:14486,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor De Hertog van Norfolk (Bernard Verheyden) in Thomas More (Robert Bolt)B,constructed titles,Dutch (language),,,,,,,,,,,,
c6680d0c-7658-5a80-b816-95cab3858288,tg:lhtk:14486,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6680d0c-7658-5a80-b816-95cab3858288,tg:lhtk:14486,e73_Titles,,,au::45662,,,,lh,lhtk,Iconografie,8b568984-c24e-5080-8dbb-aa4b88afe5fc,kw,,au::45662:1,au::45662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4885834"",""au::45662"",""au::45662:1"",""ark:/83110/x0/8b568984-c24e-5080-8dbb-aa4b88afe5fc"",""Bernard Verheyden"",""ark:/83110/x0/1b0e22d8-c40f-5738-a0ad-b087e2d37c37""],""name"":""Bernard Verheyden"",""ark"":""ark:/83110/x0/1b0e22d8-c40f-5738-a0ad-b087e2d37c37"",""uri"":""/agents/people/4885834"",""id"":""au::45662:1"",""resourceArk"":""ark:/83110/x0/8b568984-c24e-5080-8dbb-aa4b88afe5fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b568984-c24e-5080-8dbb-aa4b88afe5fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6680d0c-7658-5a80-b816-95cab3858288,tg:lhtk:14486,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
