ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,tg:lhpr:11636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11636,record identifiers,https://data.letterenhuis.be/ark:/24970/4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,object identifier,Prenten,,,,,,
4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2940378e-79e0-4a8b-a06c-7c01bf0ff642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a88844e-8e96-4464-95c7-34af36a286ea"", ""inverseOntologyProperty"": """"}]"
4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,tg:lhpr:11636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,tg:lhpr:11636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,tg:lhpr:11636,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,tg:lhpr:11636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,tg:lhpr:11636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In het midden een venster met tralies. Links en rechts een schakelketting aan de muur. Door het raam zicht op een sterrenhemel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003798,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11636,brocade id,False,,,,,,,,,,,,,,,,,,,,
4150ab0b-fde2-5f7d-ba6a-1ffe5ad9fbfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11636/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
