ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,tg:lhpa:241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:241,record identifiers,https://data.letterenhuis.be/ark:/24970/e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,object identifier,Schilderijen,,,,,,
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e11a982-c617-4d4f-a170-b3c92d2de448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""873d561d-e123-4c30-8b41-f5adc888430d"", ""inverseOntologyProperty"": """"}]"
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,tg:lhpa:241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,tg:lhpa:241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,tg:lhpa:241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000156,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:241,brocade id,False,,,,,,,,,,,,,,,,,,,,
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:241/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Van Langendonck, 4.4.1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,tg:lhpa:241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7b17927-1f44-5a33-ab91-ab82e95fa3ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74965d4b-bf4e-4306-a080-ccecb297849f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,tg:lhpa:241,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kind met vogelkooi.,constructed titles,Dutch (language),,,,,,,,,,,,
e4eaea0d-e629-51d6-9c39-1aaec1f5fa0d,tg:lhpa:241,e73_Titles,,,au::51480,,,,lh,lhpa,Iconografie,f6c3756c-871c-53d2-816b-b80e2bd7699d,ar,artists (visual artists),au::51480:1,au::51480g:1,,"dlod={""suggest"":[""/agents/people/5508360"",""au::51480"",""au::51480:1"",""ark:/83110/x0/f6c3756c-871c-53d2-816b-b80e2bd7699d"",""Antoon Lodewijk van Langendonck"",""ark:/83110/x0/514bf2a6-1511-586f-bc43-09afeefad3a6""],""name"":""Antoon Lodewijk van Langendonck"",""ark"":""ark:/83110/x0/514bf2a6-1511-586f-bc43-09afeefad3a6"",""uri"":""/agents/people/5508360"",""id"":""au::51480:1"",""resourceArk"":""ark:/83110/x0/f6c3756c-871c-53d2-816b-b80e2bd7699d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6c3756c-871c-53d2-816b-b80e2bd7699d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
