ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79d94e6c-de1f-5904-9f73-b80b719e896c,tg:lhtk:13750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13750,record identifiers,https://data.letterenhuis.be/ark:/24970/79d94e6c-de1f-5904-9f73-b80b719e896c,object identifier,Tekeningen,,,,,,
79d94e6c-de1f-5904-9f73-b80b719e896c,tg:lhtk:13750,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Eerste tekening uit een reeks van drie die de kunstenaar Jamin opdroeg aan Filip De Pillecyn</p>
","<p>Eerste tekening uit een reeks van drie die de kunstenaar Jamin opdroeg aan Filip De Pillecyn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d94e6c-de1f-5904-9f73-b80b719e896c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e33e97e3-5e70-4236-be6c-2ecf21622261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ee6620e-9d88-4bb6-88d5-2e983394c0a6"", ""inverseOntologyProperty"": """"}]"
79d94e6c-de1f-5904-9f73-b80b719e896c,tg:lhtk:13750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
79d94e6c-de1f-5904-9f73-b80b719e896c,tg:lhtk:13750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d94e6c-de1f-5904-9f73-b80b719e896c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009269,referentienummer,False,,,,,,,,,,,,,,,,,,,,
79d94e6c-de1f-5904-9f73-b80b719e896c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13750,brocade id,False,,,,,,,,,,,,,,,,,,,,
79d94e6c-de1f-5904-9f73-b80b719e896c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13750/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
79d94e6c-de1f-5904-9f73-b80b719e896c,tg:lhtk:13750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812e56f7-21e5-5978-8c9c-ceb329422243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0db6bcf5-109d-4e47-9291-3cb448e920b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
79d94e6c-de1f-5904-9f73-b80b719e896c,tg:lhtk:13750,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorlogsspotprent,titles proper,Dutch (language),,,,,,,,,,,,
