ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,tg:lhtk:3926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3926,record identifiers,https://data.letterenhuis.be/ark:/24970/1eca8805-77f1-5324-8a8c-1174e0d2ff0e,object identifier,Tekeningen,,,,,,
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18c981d8-82ad-4841-9f4a-e618387c367f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2409da33-43cb-456b-96c2-c56da78905aa"", ""inverseOntologyProperty"": """"}]"
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,tg:lhtk:3926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,tg:lhtk:3926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,tg:lhtk:3926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001443,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3926,brocade id,False,,,,,,,,,,,,,,,,,,,,
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Philippen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,tg:lhtk:3926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89cfc99d-2f80-57c6-b215-7cd7deaea312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13aa6f5e-c246-48ad-aea2-5afc03dc66b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,tg:lhtk:3926,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustrtatieschets voor ""Charles de Foucauld"" van Ernest van der Hallen <br>
""...een reis van vier maanden. ...""",constructed titles,Dutch (language),,,,,,,,,,,,
