ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,tg:lhpr:11363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11363,record identifiers,https://data.letterenhuis.be/ark:/24970/0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,object identifier,Prenten,,,,,,
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7844ed4f-6f58-4f29-9f5f-f88c4267b8b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa38ca4-0a76-427f-8a7d-f7e921f1c313"", ""inverseOntologyProperty"": """"}]"
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,tg:lhpr:11363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,tg:lhpr:11363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,tg:lhpr:11363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003525,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11363,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11363/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,tg:lhpr:11363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ef705ad-95b2-51e2-b1fa-6e309b6fbb89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac2f2a6e-f260-4782-9c1f-56b642b22140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,tg:lhpr:11363,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diploma van de Koninklijke Letterlievende Vereeniging Hooger zij ons doel,constructed titles,Dutch (language),,,,,,,,,,,,
0b7bb8f8-2db4-58d3-b7c4-0e2fa7b16b27,tg:lhpr:11363,e73_Titles,,,au::4333,,,,lh,lhpr,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,vb,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,
