ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51f0dec3-f20e-5520-9df4-2762a352d208,tg:lhtk:3389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3389,record identifiers,https://data.letterenhuis.be/ark:/24970/51f0dec3-f20e-5520-9df4-2762a352d208,object identifier,Tekeningen,,,,,,
51f0dec3-f20e-5520-9df4-2762a352d208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f792040-ee1f-4540-b80b-b8cf76ca8523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf85b09c-1014-4963-b0e2-4c87e138f63c"", ""inverseOntologyProperty"": """"}]"
51f0dec3-f20e-5520-9df4-2762a352d208,tg:lhtk:3389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
51f0dec3-f20e-5520-9df4-2762a352d208,tg:lhtk:3389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f0dec3-f20e-5520-9df4-2762a352d208,tg:lhtk:3389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f0dec3-f20e-5520-9df4-2762a352d208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001151,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51f0dec3-f20e-5520-9df4-2762a352d208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3389,brocade id,False,,,,,,,,,,,,,,,,,,,,
51f0dec3-f20e-5520-9df4-2762a352d208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3389/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51f0dec3-f20e-5520-9df4-2762a352d208,tg:lhtk:3389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b59e884-03ff-5904-be2e-08e2d42a0371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc46361c-645a-4d76-b1aa-0d00ed741ff9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51f0dec3-f20e-5520-9df4-2762a352d208,tg:lhtk:3389,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Cyriel Verschaeve.,constructed titles,Dutch (language),,,,,,,,,,,,
51f0dec3-f20e-5520-9df4-2762a352d208,tg:lhtk:3389,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Driekwartportret.,constructed titles,Dutch (language),,,,,,,,,,,,
51f0dec3-f20e-5520-9df4-2762a352d208,tg:lhtk:3389,e73_Titles,,,au::19785,,,,lh,lhtk,Iconografie,53423f5e-5822-5894-b481-04c3de74d675,kw,,au::19785:1,au::19785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve"",""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""resourceArk"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
