ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
472e9711-74f6-5e41-a6b0-0fdf40fb903d,tg:lhpr:11276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11276,record identifiers,https://data.letterenhuis.be/ark:/24970/472e9711-74f6-5e41-a6b0-0fdf40fb903d,object identifier,Prenten,,,,,,
472e9711-74f6-5e41-a6b0-0fdf40fb903d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b656425a-e779-4bbd-a4b3-d605848559fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff6c0899-44d8-422b-a942-a276146d8d78"", ""inverseOntologyProperty"": """"}]"
472e9711-74f6-5e41-a6b0-0fdf40fb903d,tg:lhpr:11276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
472e9711-74f6-5e41-a6b0-0fdf40fb903d,tg:lhpr:11276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472e9711-74f6-5e41-a6b0-0fdf40fb903d,tg:lhpr:11276,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472e9711-74f6-5e41-a6b0-0fdf40fb903d,tg:lhpr:11276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472e9711-74f6-5e41-a6b0-0fdf40fb903d,tg:lhpr:11276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bovenaan een boerderij bestaande uit twee gebouwen met een hooiberg en een bloeiende boom op de voorgrond.<br />
Onderaan een interieur met een bureau op wit/zwarte tegelvloer, aan de linkerzijde een trap en een grote boekenkast, aan de rechterzijde een tafeltje met tafelkleed en sierschaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472e9711-74f6-5e41-a6b0-0fdf40fb903d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003438,referentienummer,False,,,,,,,,,,,,,,,,,,,,
472e9711-74f6-5e41-a6b0-0fdf40fb903d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11276,brocade id,False,,,,,,,,,,,,,,,,,,,,
472e9711-74f6-5e41-a6b0-0fdf40fb903d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11276/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
