ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b75aa21-ad47-574b-949c-9da31068e6d3,tg:lhtk:1899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1899,record identifiers,https://data.letterenhuis.be/ark:/24970/5b75aa21-ad47-574b-949c-9da31068e6d3,object identifier,Tekeningen,,,,,,
5b75aa21-ad47-574b-949c-9da31068e6d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0551d935-2920-40b1-90cc-3079d9c9129e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd428c9-88c5-4249-9866-33d14d404e80"", ""inverseOntologyProperty"": """"}]"
5b75aa21-ad47-574b-949c-9da31068e6d3,tg:lhtk:1899,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5b75aa21-ad47-574b-949c-9da31068e6d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000325,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5b75aa21-ad47-574b-949c-9da31068e6d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1899,brocade id,False,,,,,,,,,,,,,,,,,,,,
5b75aa21-ad47-574b-949c-9da31068e6d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1899/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5b75aa21-ad47-574b-949c-9da31068e6d3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5b75aa21-ad47-574b-949c-9da31068e6d3,tg:lhtk:1899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""043da901-3eb4-550b-ab8f-23176613a93f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7f7aa7-5972-40f1-b3a2-a5d82a7f1f9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5b75aa21-ad47-574b-949c-9da31068e6d3,tg:lhtk:1899,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boereninterieur,constructed titles,Dutch (language),,,,,,,,,,,,
5b75aa21-ad47-574b-949c-9da31068e6d3,tg:lhtk:1899,e73_Titles,,,au::13654,,,,lh,lhtk,Iconografie,3d8638c2-5964-57f8-a352-800562e96033,ar,artists (visual artists),au::13654:1,au::13654g:1,,"dlod={""suggest"":[""/agents/people/1460978"",""au::13654"",""au::13654:1"",""ark:/83110/x0/3d8638c2-5964-57f8-a352-800562e96033"",""Albert Neuhuys"",""ark:/83110/x0/b046b1d1-a250-5f7c-8a7b-4824e5b76f3f""],""name"":""Albert Neuhuys"",""ark"":""ark:/83110/x0/b046b1d1-a250-5f7c-8a7b-4824e5b76f3f"",""uri"":""/agents/people/1460978"",""id"":""au::13654:1"",""resourceArk"":""ark:/83110/x0/3d8638c2-5964-57f8-a352-800562e96033"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d8638c2-5964-57f8-a352-800562e96033,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
