ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a587d32f-3d2d-5168-8bce-d9767107c4c3,tg:lhpr:10234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10234,record identifiers,https://data.letterenhuis.be/ark:/24970/a587d32f-3d2d-5168-8bce-d9767107c4c3,object identifier,Prenten,,,,,,
a587d32f-3d2d-5168-8bce-d9767107c4c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59403a38-958d-4ab7-bc7a-363436a6cf6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bdf5d56-c768-47f6-b3b7-cf2d01e33445"", ""inverseOntologyProperty"": """"}]"
a587d32f-3d2d-5168-8bce-d9767107c4c3,tg:lhpr:10234,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a587d32f-3d2d-5168-8bce-d9767107c4c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002423,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a587d32f-3d2d-5168-8bce-d9767107c4c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10234,brocade id,False,,,,,,,,,,,,,,,,,,,,
a587d32f-3d2d-5168-8bce-d9767107c4c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10234/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a587d32f-3d2d-5168-8bce-d9767107c4c3,tg:lhpr:10234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e4afebb-2ec0-5d75-8dd0-df7b60b3c26d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed905e7-ba9d-45f9-85b9-0d97959907b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a587d32f-3d2d-5168-8bce-d9767107c4c3,tg:lhpr:10234,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logo's en huisstijl voor handelszaken en winkels,titles proper,Dutch (language),,,,,,,,,,,,
a587d32f-3d2d-5168-8bce-d9767107c4c3,tg:lhpr:10234,e73_Titles,,,au::4826,,,,lh,lhpr,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a587d32f-3d2d-5168-8bce-d9767107c4c3,tg:lhpr:10234,e73_Titles,,,au::47061,,,,lh,lhpr,Iconografie,ebfb294e-eaca-5186-a63f-54ef75413df7,vb,,au::47061:1,au::47061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame"",""ark"":""ark:/83110/x0/ebfb294e-eaca-5186-a63f-54ef75413df7"",""uri"":""/subjects/5035527"",""id"":""au::47061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ebfb294e-eaca-5186-a63f-54ef75413df7,,,,,,,,,,,,,,,
