ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6602fa94-3128-563c-9ae4-e38b1073b253,tg:lhtk:10780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10780,record identifiers,https://data.letterenhuis.be/ark:/24970/6602fa94-3128-563c-9ae4-e38b1073b253,object identifier,Tekeningen,,,,,,
6602fa94-3128-563c-9ae4-e38b1073b253,tg:lhtk:10780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan <em>O! Geroepene, O! Uitverkorene !</em><br />
Tekstvermelding <em>O begenadigde en Gods vondeling</em> aan de onderzijde van de tekening.<br />
Zwart-wit illustratie van Raphael Sanzio opgekleefd in het midden.</p>
","<p>Midden onderaan <em>O! Geroepene, O! Uitverkorene !</em><br />
Tekstvermelding <em>O begenadigde en Gods vondeling</em> aan de onderzijde van de tekening.<br />
Zwart-wit illustratie van Raphael Sanzio opgekleefd in het midden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602fa94-3128-563c-9ae4-e38b1073b253,tg:lhtk:10780,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Linkerzijde datumvermelding 1.10.XXXIII</p>
","<p>Linkerzijde datumvermelding 1.10.XXXIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602fa94-3128-563c-9ae4-e38b1073b253,tg:lhtk:10780,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602fa94-3128-563c-9ae4-e38b1073b253,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f3a6b1b-5d0a-41f6-ad67-f6829c3024ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc177aef-53fc-4b15-9750-aafff8d05485"", ""inverseOntologyProperty"": """"}]"
6602fa94-3128-563c-9ae4-e38b1073b253,tg:lhtk:10780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
6602fa94-3128-563c-9ae4-e38b1073b253,tg:lhtk:10780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602fa94-3128-563c-9ae4-e38b1073b253,tg:lhtk:10780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602fa94-3128-563c-9ae4-e38b1073b253,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006325,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6602fa94-3128-563c-9ae4-e38b1073b253,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10780,brocade id,False,,,,,,,,,,,,,,,,,,,,
6602fa94-3128-563c-9ae4-e38b1073b253,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10780/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6602fa94-3128-563c-9ae4-e38b1073b253,tg:lhtk:10780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ae2f2e-7f8a-5112-8bf0-97c88fcd7346"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d86a7e-458a-4ed9-a9f3-6fcb3caa6b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6602fa94-3128-563c-9ae4-e38b1073b253,tg:lhtk:10780,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raphael Sanzio,constructed titles,Dutch (language),,,,,,,,,,,,
