ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae2465a9-c1f6-5697-8905-d6c9be12a4a6,tg:lhtk:11607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11607,record identifiers,https://data.letterenhuis.be/ark:/24970/ae2465a9-c1f6-5697-8905-d6c9be12a4a6,object identifier,Tekeningen,,,,,,
ae2465a9-c1f6-5697-8905-d6c9be12a4a6,tg:lhtk:11607,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding aan beide zijden</p>
","<p>Afbeelding aan beide zijden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2465a9-c1f6-5697-8905-d6c9be12a4a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbf575a1-0906-44fd-94e0-bd7e57428afd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b6e18a-d2e7-4de7-a7eb-6dbb989fe27e"", ""inverseOntologyProperty"": """"}]"
ae2465a9-c1f6-5697-8905-d6c9be12a4a6,tg:lhtk:11607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
ae2465a9-c1f6-5697-8905-d6c9be12a4a6,tg:lhtk:11607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2465a9-c1f6-5697-8905-d6c9be12a4a6,tg:lhtk:11607,e73_LegacyImages,,,,,,,,lhtk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/05_Tekeningen/Tekeningen_range_11/tg_lhtk_11607,image high resolution,,,,,,,,,,,,,,,,d:lh:281175,e73_LegacyImages,,,,
ae2465a9-c1f6-5697-8905-d6c9be12a4a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007149,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ae2465a9-c1f6-5697-8905-d6c9be12a4a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11607,brocade id,False,,,,,,,,,,,,,,,,,,,,
ae2465a9-c1f6-5697-8905-d6c9be12a4a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11607/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ae2465a9-c1f6-5697-8905-d6c9be12a4a6,tg:lhtk:11607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""264dae19-40a8-552d-826c-2b19a1fd2fce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64bab436-0f7a-43ae-8d50-c56534075652"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
