ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9f57b30-5482-51d0-9c28-2226d6522175,tg:lhtk:6365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6365,record identifiers,https://data.letterenhuis.be/ark:/24970/b9f57b30-5482-51d0-9c28-2226d6522175,object identifier,Tekeningen,,,,,,
b9f57b30-5482-51d0-9c28-2226d6522175,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6711e1f4-edae-45bf-ad48-24a5cc8ebd15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0666f140-6990-4d03-84a1-69d8703b45c5"", ""inverseOntologyProperty"": """"}]"
b9f57b30-5482-51d0-9c28-2226d6522175,tg:lhtk:6365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
b9f57b30-5482-51d0-9c28-2226d6522175,tg:lhtk:6365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f57b30-5482-51d0-9c28-2226d6522175,tg:lhtk:6365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-03-24,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f57b30-5482-51d0-9c28-2226d6522175,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003315,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b9f57b30-5482-51d0-9c28-2226d6522175,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6365,brocade id,False,,,,,,,,,,,,,,,,,,,,
b9f57b30-5482-51d0-9c28-2226d6522175,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6365/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b9f57b30-5482-51d0-9c28-2226d6522175,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief Frans van Cauwelaert, 18-11-2005</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b9f57b30-5482-51d0-9c28-2226d6522175,tg:lhtk:6365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dbed669-d047-5294-93ec-bb04e7360130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a39ce8c0-5d9b-4c7e-8204-368ffc9cddb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b9f57b30-5482-51d0-9c28-2226d6522175,tg:lhtk:6365,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans van Cauwelaert,constructed titles,Dutch (language),,,,,,,,,,,,
