ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97684487-9b5a-5bb9-b333-06bf5cc81792,tg:lhpr:5323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5323,record identifiers,https://data.letterenhuis.be/ark:/24970/97684487-9b5a-5bb9-b333-06bf5cc81792,object identifier,Prenten,,,,,,
97684487-9b5a-5bb9-b333-06bf5cc81792,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec1cfc9-c979-40be-90d8-f0fe932230a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2994e60-e9c1-48f1-8b9f-918f679a38c8"", ""inverseOntologyProperty"": """"}]"
97684487-9b5a-5bb9-b333-06bf5cc81792,tg:lhpr:5323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
97684487-9b5a-5bb9-b333-06bf5cc81792,tg:lhpr:5323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97684487-9b5a-5bb9-b333-06bf5cc81792,tg:lhpr:5323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97684487-9b5a-5bb9-b333-06bf5cc81792,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000917,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97684487-9b5a-5bb9-b333-06bf5cc81792,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5323,brocade id,False,,,,,,,,,,,,,,,,,,,,
97684487-9b5a-5bb9-b333-06bf5cc81792,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5323/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97684487-9b5a-5bb9-b333-06bf5cc81792,tg:lhpr:5323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79674198-cbbe-51d6-959e-d1d55d083c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73a76fdb-1f39-4d5f-9ea1-27fb6e74193e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
97684487-9b5a-5bb9-b333-06bf5cc81792,tg:lhpr:5323,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gevangenisstraat te Antwerpen.,constructed titles,Dutch (language),,,,,,,,,,,,
97684487-9b5a-5bb9-b333-06bf5cc81792,tg:lhpr:5323,e73_Titles,,,au::11652,,,,lh,lhpr,Iconografie,b891123b-f390-5d95-b6d6-2f56a6c43ae2,ar,artists (visual artists),au::11652:1,au::11652g:1,,"dlod={""suggest"":[""/agents/people/1246764"",""au::11652"",""au::11652:1"",""ark:/83110/x0/b891123b-f390-5d95-b6d6-2f56a6c43ae2"",""Jan Theodoor Jozef Linnig"",""ark:/83110/x0/5f8794a6-6bcd-5fab-a548-885ea3b7d721""],""name"":""Jan Theodoor Jozef Linnig"",""ark"":""ark:/83110/x0/5f8794a6-6bcd-5fab-a548-885ea3b7d721"",""uri"":""/agents/people/1246764"",""id"":""au::11652:1"",""resourceArk"":""ark:/83110/x0/b891123b-f390-5d95-b6d6-2f56a6c43ae2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b891123b-f390-5d95-b6d6-2f56a6c43ae2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
