ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d0ad82f-2778-583c-af61-7a17f3808125,tg:lhpr:11810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11810,record identifiers,https://data.letterenhuis.be/ark:/24970/8d0ad82f-2778-583c-af61-7a17f3808125,object identifier,Prenten,,,,,,
8d0ad82f-2778-583c-af61-7a17f3808125,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8f23391-c73d-4d78-bba2-f4f22c7e64aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3bc7794-b303-4b89-ad85-d054e9a56db4"", ""inverseOntologyProperty"": """"}]"
8d0ad82f-2778-583c-af61-7a17f3808125,tg:lhpr:11810,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8d0ad82f-2778-583c-af61-7a17f3808125,tg:lhpr:11810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een sneeuwlandschap met huisje en waterput en vogeltjes en kale bomen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0ad82f-2778-583c-af61-7a17f3808125,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003971,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d0ad82f-2778-583c-af61-7a17f3808125,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11810,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d0ad82f-2778-583c-af61-7a17f3808125,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11810/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d0ad82f-2778-583c-af61-7a17f3808125,tg:lhpr:11810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fc4a222-e6b0-5ffd-be7a-2136c8f96e2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a38b84d5-219d-4a7d-8fa3-6a01970dd3c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d0ad82f-2778-583c-af61-7a17f3808125,tg:lhpr:11810,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J.C. Winterink door Nic Bulder,constructed titles,Dutch (language),,,,,,,,,,,,
8d0ad82f-2778-583c-af61-7a17f3808125,tg:lhpr:11810,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
