ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,tg:lhtk:1784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1784,record identifiers,https://data.letterenhuis.be/ark:/24970/8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,object identifier,Tekeningen,,,,,,
8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc82f90-62f1-4677-b65e-1eacae664ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f04dc5d-1ad4-44bf-b1c4-9a35e3deeb4f"", ""inverseOntologyProperty"": """"}]"
8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,tg:lhtk:1784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,tg:lhtk:1784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,tg:lhtk:1784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000262,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1784,brocade id,False,,,,,,,,,,,,,,,,,,,,
8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1784/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Cecilia Vanderbeek, 18.000 BEF, oktober 1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8459f5b4-24ef-5eae-ae54-e5c21aaa2cdc,tg:lhtk:1784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4f711e4-051b-5ba8-aaf5-3e75b2ee9236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e5e185-6602-4796-bbc1-4d494db470e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
