ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
defc6294-b5fe-5aae-9070-88cb3300bc1a,tg:lhpr:4422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4422,record identifiers,https://data.letterenhuis.be/ark:/24970/defc6294-b5fe-5aae-9070-88cb3300bc1a,object identifier,Prenten,,,,,,
defc6294-b5fe-5aae-9070-88cb3300bc1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""682f99ff-c3c1-4f27-bb99-5ca161ae03e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddfaf8aa-dc89-49c1-b862-3dfc1d820708"", ""inverseOntologyProperty"": """"}]"
defc6294-b5fe-5aae-9070-88cb3300bc1a,tg:lhpr:4422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
defc6294-b5fe-5aae-9070-88cb3300bc1a,tg:lhpr:4422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defc6294-b5fe-5aae-9070-88cb3300bc1a,tg:lhpr:4422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defc6294-b5fe-5aae-9070-88cb3300bc1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000809,referentienummer,False,,,,,,,,,,,,,,,,,,,,
defc6294-b5fe-5aae-9070-88cb3300bc1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4422,brocade id,False,,,,,,,,,,,,,,,,,,,,
defc6294-b5fe-5aae-9070-88cb3300bc1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4422/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
defc6294-b5fe-5aae-9070-88cb3300bc1a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
defc6294-b5fe-5aae-9070-88cb3300bc1a,tg:lhpr:4422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6e8a0b-f973-5d0a-b9f0-dd193bc1e1ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe49b1d9-d557-44d7-aab1-f64eea01a362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
defc6294-b5fe-5aae-9070-88cb3300bc1a,tg:lhpr:4422,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Javaanse danser (Kelono),titles proper,Dutch (language),,,,,,,,,,,,
