ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59d14cfe-e364-5fcc-b66a-be4304f28019,tg:lhpr:4542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4542,record identifiers,https://data.letterenhuis.be/ark:/24970/59d14cfe-e364-5fcc-b66a-be4304f28019,object identifier,Prenten,,,,,,
59d14cfe-e364-5fcc-b66a-be4304f28019,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f5ee11c-785f-4264-b14a-3a298f7870f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd92a13b-6d8c-49a0-84c4-e29e7bf727d2"", ""inverseOntologyProperty"": """"}]"
59d14cfe-e364-5fcc-b66a-be4304f28019,tg:lhpr:4542,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
59d14cfe-e364-5fcc-b66a-be4304f28019,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000870,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59d14cfe-e364-5fcc-b66a-be4304f28019,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4542,brocade id,False,,,,,,,,,,,,,,,,,,,,
59d14cfe-e364-5fcc-b66a-be4304f28019,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4542/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59d14cfe-e364-5fcc-b66a-be4304f28019,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Maegerman</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
59d14cfe-e364-5fcc-b66a-be4304f28019,tg:lhpr:4542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e4ea9e-56f5-5e03-a111-15dbc8427494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbe075e-532a-4d00-98b1-2a0f9265e9c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59d14cfe-e364-5fcc-b66a-be4304f28019,tg:lhpr:4542,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zeemeermin,titles proper,Dutch (language),,,,,,,,,,,,
59d14cfe-e364-5fcc-b66a-be4304f28019,tg:lhpr:4542,e73_Titles,,,au::16883,,,,lh,lhpr,Iconografie,86527664-8c82-5ccd-a904-531add7f19bc,ar,artists (visual artists),au::16883:1,au::16883g:1,,"dlod={""suggest"":[""/agents/people/1806481"",""au::16883"",""au::16883:1"",""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""Mark Severin"",""ark:/83110/x0/3229385b-957a-5e34-912e-a8e7edbca1a0""],""name"":""Mark Severin"",""ark"":""ark:/83110/x0/3229385b-957a-5e34-912e-a8e7edbca1a0"",""uri"":""/agents/people/1806481"",""id"":""au::16883:1"",""resourceArk"":""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
