ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,tg:lhpr:10704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10704,record identifiers,https://data.letterenhuis.be/ark:/24970/3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,object identifier,Prenten,,,,,,
3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d978b7d-f726-481e-bdc2-7f9b40055148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04aa625c-8da8-4070-8e9b-7c7081404355"", ""inverseOntologyProperty"": """"}]"
3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,tg:lhpr:10704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,tg:lhpr:10704_#1,e73_CreationPlacesSource_lhpr,1,,,,,,,,,,,,,,,,,,lhpr,,au::104541,54a61729-5fc7-520a-9134-3ace4b0ec0b9,,,,,,,au::104541,54a61729-5fc7-520a-9134-3ace4b0ec0b9,,au::104541,remarks,Nederlands,"dlod={""name"":""Groningen (Gemeente Groningen)"",""ark"":""ark:/83110/x0/54a61729-5fc7-520a-9134-3ace4b0ec0b9"",""uri"":""/subjects/11185887"",""id"":""au::104541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,tg:lhpr:10704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,tg:lhpr:10704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,tg:lhpr:10704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>avant-gardistisch typografisch drukwerk in beperkte oplage. Nr. 1 bevat vijf teksten van Werkman.De zwartdruk en de slagzin zijn gedrukt met de hot-printing-techniek, de rest op conventionele manier gedrukt. Het eerste nummer telt 8 pagina's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002878,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10704,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f012e74-d5ac-5a72-ab5a-6106aa0bc7d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10704/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
