ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a34d009-74a7-569c-b748-99fff364bd8f,tg:lhtk:12926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12926,record identifiers,https://data.letterenhuis.be/ark:/24970/8a34d009-74a7-569c-b748-99fff364bd8f,object identifier,Tekeningen,,,,,,
8a34d009-74a7-569c-b748-99fff364bd8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e15f682-080c-4b69-a61b-af71d65228ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa30632-b16f-4045-b4cc-92c745ad5845"", ""inverseOntologyProperty"": """"}]"
8a34d009-74a7-569c-b748-99fff364bd8f,tg:lhtk:12926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
8a34d009-74a7-569c-b748-99fff364bd8f,tg:lhtk:12926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a34d009-74a7-569c-b748-99fff364bd8f,tg:lhtk:12926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a34d009-74a7-569c-b748-99fff364bd8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008459,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8a34d009-74a7-569c-b748-99fff364bd8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12926,brocade id,False,,,,,,,,,,,,,,,,,,,,
8a34d009-74a7-569c-b748-99fff364bd8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8a34d009-74a7-569c-b748-99fff364bd8f,tg:lhtk:12926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b357cb-31b7-57c1-af52-b475dc984c7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d0f05d-fbca-48eb-9a50-cce5f1404cdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8a34d009-74a7-569c-b748-99fff364bd8f,tg:lhtk:12926,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonder titel,constructed titles,Dutch (language),,,,,,,,,,,,
8a34d009-74a7-569c-b748-99fff364bd8f,tg:lhtk:12926,e73_Titles,,,au::15002,,,,lh,lhtk,Iconografie,6ae619c4-ead7-5251-bef3-7f065cdf284b,ar,artists (visual artists),au::15002:1,au::15002g:1,,"dlod={""suggest"":[""/agents/people/1605214"",""au::15002"",""au::15002:1"",""ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b"",""Rik Poot"",""ark:/83110/x0/49fe3531-cde4-5c75-b87f-33bf9ae9551d""],""name"":""Rik Poot"",""ark"":""ark:/83110/x0/49fe3531-cde4-5c75-b87f-33bf9ae9551d"",""uri"":""/agents/people/1605214"",""id"":""au::15002:1"",""resourceArk"":""ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
