ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cec36ff5-0f4d-58f6-8f75-c6f94a42d868,tg:lhtk:10901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10901,record identifiers,https://data.letterenhuis.be/ark:/24970/cec36ff5-0f4d-58f6-8f75-c6f94a42d868,object identifier,Tekeningen,,,,,,
cec36ff5-0f4d-58f6-8f75-c6f94a42d868,tg:lhtk:10901,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding IIII X XXXV<br />
Daarnaast: DG</p>
","<p>Links onderaan datumvermelding IIII X XXXV<br />
Daarnaast: DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec36ff5-0f4d-58f6-8f75-c6f94a42d868,tg:lhtk:10901,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec36ff5-0f4d-58f6-8f75-c6f94a42d868,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e0ec32a-829c-4ff4-80a2-3f25f501e5dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77213421-2c68-4451-b084-062f7ed48190"", ""inverseOntologyProperty"": """"}]"
cec36ff5-0f4d-58f6-8f75-c6f94a42d868,tg:lhtk:10901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
cec36ff5-0f4d-58f6-8f75-c6f94a42d868,tg:lhtk:10901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec36ff5-0f4d-58f6-8f75-c6f94a42d868,tg:lhtk:10901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec36ff5-0f4d-58f6-8f75-c6f94a42d868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006444,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cec36ff5-0f4d-58f6-8f75-c6f94a42d868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10901,brocade id,False,,,,,,,,,,,,,,,,,,,,
cec36ff5-0f4d-58f6-8f75-c6f94a42d868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10901/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
