ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95d2f088-9016-5977-a73f-965fefdcf45e,tg:lhaq:8379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8379,record identifiers,https://data.letterenhuis.be/ark:/24970/95d2f088-9016-5977-a73f-965fefdcf45e,object identifier,Aquarellen,,,,,,
95d2f088-9016-5977-a73f-965fefdcf45e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf0ba76-0185-4b24-8569-d76f1665d58b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a91bbeb6-afe3-4ca2-872e-ab6760707189"", ""inverseOntologyProperty"": """"}]"
95d2f088-9016-5977-a73f-965fefdcf45e,tg:lhaq:8379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
95d2f088-9016-5977-a73f-965fefdcf45e,tg:lhaq:8379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2f088-9016-5977-a73f-965fefdcf45e,tg:lhaq:8379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2f088-9016-5977-a73f-965fefdcf45e,tg:lhaq:8379,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valet de scène II werd gespeeld door de actrice Mimi Peetermans , van &quot;De Studio van het Nationaal Toneel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2f088-9016-5977-a73f-965fefdcf45e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000245,referentienummer,False,,,,,,,,,,,,,,,,,,,,
95d2f088-9016-5977-a73f-965fefdcf45e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8379,brocade id,False,,,,,,,,,,,,,,,,,,,,
95d2f088-9016-5977-a73f-965fefdcf45e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8379/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
95d2f088-9016-5977-a73f-965fefdcf45e,tg:lhaq:8379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a392771b-2570-5173-89fd-d29435238a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""255d6c88-ab0d-4e15-94c1-29ae0d7830dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
