ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfc4116f-f6b2-536b-82ae-909eaadd5194,tg:lhtk:13368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13368,record identifiers,https://data.letterenhuis.be/ark:/24970/bfc4116f-f6b2-536b-82ae-909eaadd5194,object identifier,Tekeningen,,,,,,
bfc4116f-f6b2-536b-82ae-909eaadd5194,tg:lhtk:13368,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de achterzijde ook een andere tekening gekleefd.</p>
","<p>Op de achterzijde ook een andere tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc4116f-f6b2-536b-82ae-909eaadd5194,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7115a83-7dc5-4ead-920f-66ab36d462de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e17bb591-f83b-4bea-8242-423cd49a4c85"", ""inverseOntologyProperty"": """"}]"
bfc4116f-f6b2-536b-82ae-909eaadd5194,tg:lhtk:13368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
bfc4116f-f6b2-536b-82ae-909eaadd5194,tg:lhtk:13368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc4116f-f6b2-536b-82ae-909eaadd5194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008888,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfc4116f-f6b2-536b-82ae-909eaadd5194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13368,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfc4116f-f6b2-536b-82ae-909eaadd5194,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13368/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfc4116f-f6b2-536b-82ae-909eaadd5194,tg:lhtk:13368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9904e881-2657-5420-a0f6-e9ebb938231c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d8bf792-80f6-40a0-9b7e-252997c09cc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bfc4116f-f6b2-536b-82ae-909eaadd5194,tg:lhtk:13368,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,," ""Kluwen VI""",constructed titles,Dutch (language),,,,,,,,,,,,
bfc4116f-f6b2-536b-82ae-909eaadd5194,tg:lhtk:13368,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
