ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0efc282f-540f-5bee-9d98-f4a5899092af,tg:lhtk:1506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1506,record identifiers,https://data.letterenhuis.be/ark:/24970/0efc282f-540f-5bee-9d98-f4a5899092af,object identifier,Tekeningen,,,,,,
0efc282f-540f-5bee-9d98-f4a5899092af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca3279b-79d1-49ac-95a6-985670117f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""961b8e1f-d406-476f-84cf-81bb90791d1a"", ""inverseOntologyProperty"": """"}]"
0efc282f-540f-5bee-9d98-f4a5899092af,tg:lhtk:1506,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0efc282f-540f-5bee-9d98-f4a5899092af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000135,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0efc282f-540f-5bee-9d98-f4a5899092af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1506,brocade id,False,,,,,,,,,,,,,,,,,,,,
0efc282f-540f-5bee-9d98-f4a5899092af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1506/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0efc282f-540f-5bee-9d98-f4a5899092af,tg:lhtk:1506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e75f4af-d0ec-5dd7-b32e-dbca58ffb933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a896d79c-f6b8-4972-8a8e-3cb845e11e3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0efc282f-540f-5bee-9d98-f4a5899092af,tg:lhtk:1506,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profiel tekening van Hugo Weckx.,constructed titles,Dutch (language),,,,,,,,,,,,
0efc282f-540f-5bee-9d98-f4a5899092af,tg:lhtk:1506,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0efc282f-540f-5bee-9d98-f4a5899092af,tg:lhtk:1506,e73_Titles,,,au::21122,,,,lh,lhtk,Iconografie,be5822b5-fac4-5dde-a782-b4981bbe06a6,kw,,au::21122:1,au::21122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2260054"",""au::21122"",""au::21122:1"",""ark:/83110/x0/be5822b5-fac4-5dde-a782-b4981bbe06a6"",""Hugo Weckx"",""ark:/83110/x0/97f38a28-d69d-5aff-b8cc-30f4c361ec99""],""name"":""Hugo Weckx"",""ark"":""ark:/83110/x0/97f38a28-d69d-5aff-b8cc-30f4c361ec99"",""uri"":""/agents/people/2260054"",""id"":""au::21122:1"",""resourceArk"":""ark:/83110/x0/be5822b5-fac4-5dde-a782-b4981bbe06a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be5822b5-fac4-5dde-a782-b4981bbe06a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
