ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ddd33ba-ae74-5d8a-8905-301bb58724c5,tg:lhtk:12929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12929,record identifiers,https://data.letterenhuis.be/ark:/24970/7ddd33ba-ae74-5d8a-8905-301bb58724c5,object identifier,Tekeningen,,,,,,
7ddd33ba-ae74-5d8a-8905-301bb58724c5,tg:lhtk:12929,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan op  de tekening opschrift:<br />
<em>Liefste Nora, een heel geweldige verjaardag, een volgend jaar vol muziek, reisplezier, goed eten...etc</em><br />
Namen kunstenaars :<br />
<em>Peter en Piet</em></p>
","<p>Onderaan op  de tekening opschrift:<br />
<em>Liefste Nora, een heel geweldige verjaardag, een volgend jaar vol muziek, reisplezier, goed eten...etc</em><br />
Namen kunstenaars :<br />
<em>Peter en Piet</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ddd33ba-ae74-5d8a-8905-301bb58724c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a88201b-26eb-4abf-ab7a-84413fd17752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc80275f-327f-45e8-90ad-5e37707dff68"", ""inverseOntologyProperty"": """"}]"
7ddd33ba-ae74-5d8a-8905-301bb58724c5,tg:lhtk:12929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
7ddd33ba-ae74-5d8a-8905-301bb58724c5,tg:lhtk:12929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ddd33ba-ae74-5d8a-8905-301bb58724c5,tg:lhtk:12929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ddd33ba-ae74-5d8a-8905-301bb58724c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008462,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ddd33ba-ae74-5d8a-8905-301bb58724c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12929,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ddd33ba-ae74-5d8a-8905-301bb58724c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12929/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ddd33ba-ae74-5d8a-8905-301bb58724c5,tg:lhtk:12929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""799c9dd0-c387-5d1f-9dea-03b79500c565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b171aa6-8a41-419f-9896-caf6dff54acc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7ddd33ba-ae74-5d8a-8905-301bb58724c5,tg:lhtk:12929,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nora style Belle Epoque met hond,constructed titles,Dutch (language),,,,,,,,,,,,
7ddd33ba-ae74-5d8a-8905-301bb58724c5,tg:lhtk:12929,e73_Titles,,,au::7183,,,,lh,lhtk,Iconografie,40156d8b-30af-5e2e-a12c-64026fdc0d86,vb,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,
