ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20f897dc-3014-5f49-a91e-1f25ad1651b4,tg:lhpr:11344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11344,record identifiers,https://data.letterenhuis.be/ark:/24970/20f897dc-3014-5f49-a91e-1f25ad1651b4,object identifier,Prenten,,,,,,
20f897dc-3014-5f49-a91e-1f25ad1651b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b885f95-51e4-4754-b3d3-9681aacd7fc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""476a355f-d9b0-433e-80fa-c5f092d3eff8"", ""inverseOntologyProperty"": """"}]"
20f897dc-3014-5f49-a91e-1f25ad1651b4,tg:lhpr:11344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
20f897dc-3014-5f49-a91e-1f25ad1651b4,tg:lhpr:11344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f897dc-3014-5f49-a91e-1f25ad1651b4,tg:lhpr:11344,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f897dc-3014-5f49-a91e-1f25ad1651b4,tg:lhpr:11344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f897dc-3014-5f49-a91e-1f25ad1651b4,tg:lhpr:11344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En houten werkbank met werktuigen aan de muur.Op de werkbank liggen aan de rechterzijde houtblokken.Aan de linkerzijde een open raam waar een boomtak met bladeren binnen groeit. Aan een andere tak een bloem met vliegend vogeltje.<br />
Links onderaan handtekening kunstenaar in de afbeelding : T.Comin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f897dc-3014-5f49-a91e-1f25ad1651b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003506,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20f897dc-3014-5f49-a91e-1f25ad1651b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11344,brocade id,False,,,,,,,,,,,,,,,,,,,,
20f897dc-3014-5f49-a91e-1f25ad1651b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11344/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20f897dc-3014-5f49-a91e-1f25ad1651b4,tg:lhpr:11344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d613dd-370d-58f6-97d3-548da29a6c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9120e470-d4c3-4934-8d61-2d2947ca1f6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
20f897dc-3014-5f49-a91e-1f25ad1651b4,tg:lhpr:11344,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Tomas Comin door Tomas Comin,constructed titles,Dutch (language),,,,,,,,,,,,
20f897dc-3014-5f49-a91e-1f25ad1651b4,tg:lhpr:11344,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
