ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3225bcbe-518c-5331-9b20-e84b908a6038,tg:lhtk:7839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7839,record identifiers,https://data.letterenhuis.be/ark:/24970/3225bcbe-518c-5331-9b20-e84b908a6038,object identifier,Tekeningen,,,,,,
3225bcbe-518c-5331-9b20-e84b908a6038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f722c9-87ae-466c-8013-8fc544f73d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8b16b71-ea13-4ef4-b857-81ff8184cee4"", ""inverseOntologyProperty"": """"}]"
3225bcbe-518c-5331-9b20-e84b908a6038,tg:lhtk:7839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
3225bcbe-518c-5331-9b20-e84b908a6038,tg:lhtk:7839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225bcbe-518c-5331-9b20-e84b908a6038,tg:lhtk:7839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225bcbe-518c-5331-9b20-e84b908a6038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004328,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3225bcbe-518c-5331-9b20-e84b908a6038,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
3225bcbe-518c-5331-9b20-e84b908a6038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7839,brocade id,False,,,,,,,,,,,,,,,,,,,,
3225bcbe-518c-5331-9b20-e84b908a6038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7839/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3225bcbe-518c-5331-9b20-e84b908a6038,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van S. De Vries, ingeschreven 15-10-1959.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3225bcbe-518c-5331-9b20-e84b908a6038,tg:lhtk:7839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4a000e3-b986-5c0b-ad85-387567cd8455"", ""ontologyProperty"": """", ""resourceXresourceId"": ""363dd891-07ac-43a7-93e5-abf3f902e430"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
