ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
784a6994-54bc-584a-87d4-2cdea914c75b,tg:lhpr:2262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2262,record identifiers,https://data.letterenhuis.be/ark:/24970/784a6994-54bc-584a-87d4-2cdea914c75b,object identifier,Prenten,,,,,,
784a6994-54bc-584a-87d4-2cdea914c75b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f00d3c6e-bb61-4933-997d-9c06a459c0b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c5f976-c55d-4419-9419-9c7e9cbae1ee"", ""inverseOntologyProperty"": """"}]"
784a6994-54bc-584a-87d4-2cdea914c75b,tg:lhpr:2262,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
784a6994-54bc-584a-87d4-2cdea914c75b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000172,referentienummer,False,,,,,,,,,,,,,,,,,,,,
784a6994-54bc-584a-87d4-2cdea914c75b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2262,brocade id,False,,,,,,,,,,,,,,,,,,,,
784a6994-54bc-584a-87d4-2cdea914c75b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2262/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
784a6994-54bc-584a-87d4-2cdea914c75b,tg:lhpr:2262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2fc457d-bdb3-5d1d-868b-77635d7d98a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc59b886-bf5a-43cc-b29c-4cf43819cfb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
784a6994-54bc-584a-87d4-2cdea914c75b,tg:lhpr:2262,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a7cb1fe-3c00-51e8-9278-33901a279f3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3442e05-29e9-42e0-aea5-602373c89b77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
784a6994-54bc-584a-87d4-2cdea914c75b,tg:lhpr:2262,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Karel Stallaert.,constructed titles,Dutch (language),,,,,,,,,,,,
784a6994-54bc-584a-87d4-2cdea914c75b,tg:lhpr:2262,e73_Titles,,,au::5279,,,,lh,lhpr,Iconografie,0107425f-b841-571b-ad53-090378b16b29,ar,artists (visual artists),au::5279:1,au::5279g:1,,"dlod={""suggest"":[""/agents/people/564853"",""au::5279"",""au::5279:1"",""ark:/83110/x0/0107425f-b841-571b-ad53-090378b16b29"",""Joseph Demannez"",""ark:/83110/x0/58896a44-b95c-58b3-9004-9643de6d731a""],""name"":""Joseph Demannez"",""ark"":""ark:/83110/x0/58896a44-b95c-58b3-9004-9643de6d731a"",""uri"":""/agents/people/564853"",""id"":""au::5279:1"",""resourceArk"":""ark:/83110/x0/0107425f-b841-571b-ad53-090378b16b29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0107425f-b841-571b-ad53-090378b16b29,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
