ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b801a45f-f4f7-5391-b9ab-03248176b06a,tg:lhpr:2276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2276,record identifiers,https://data.letterenhuis.be/ark:/24970/b801a45f-f4f7-5391-b9ab-03248176b06a,object identifier,Prenten,,,,,,
b801a45f-f4f7-5391-b9ab-03248176b06a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6c291a-2f86-46d2-b00d-0e71a6291f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6fb57d2-a54b-4e6b-bc9a-bb0e7f66c905"", ""inverseOntologyProperty"": """"}]"
b801a45f-f4f7-5391-b9ab-03248176b06a,tg:lhpr:2276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
b801a45f-f4f7-5391-b9ab-03248176b06a,tg:lhpr:2276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b801a45f-f4f7-5391-b9ab-03248176b06a,tg:lhpr:2276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b801a45f-f4f7-5391-b9ab-03248176b06a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000175,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b801a45f-f4f7-5391-b9ab-03248176b06a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2276,brocade id,False,,,,,,,,,,,,,,,,,,,,
b801a45f-f4f7-5391-b9ab-03248176b06a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2276/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b801a45f-f4f7-5391-b9ab-03248176b06a,tg:lhpr:2276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48d9e27-2f8b-5e52-905b-602dc56b2162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""895dd708-f67c-4518-8285-0106b72be6fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b801a45f-f4f7-5391-b9ab-03248176b06a,tg:lhpr:2276,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stijn Streuvels.,constructed titles,Dutch (language),,,,,,,,,,,,
b801a45f-f4f7-5391-b9ab-03248176b06a,tg:lhpr:2276,e73_Titles,,,au::10944,,,,lh,lhpr,Iconografie,ac771704-f520-5c4d-a175-cf8bfe46245e,ar,artists (visual artists),au::10944:1,au::10944g:1,,"dlod={""suggest"":[""/agents/people/1171008"",""au::10944"",""au::10944:1"",""ark:/83110/x0/ac771704-f520-5c4d-a175-cf8bfe46245e"",""Maurits Lambreghts"",""ark:/83110/x0/8e894993-0268-55ad-a162-db7e24057f4c""],""name"":""Maurits Lambreghts"",""ark"":""ark:/83110/x0/8e894993-0268-55ad-a162-db7e24057f4c"",""uri"":""/agents/people/1171008"",""id"":""au::10944:1"",""resourceArk"":""ark:/83110/x0/ac771704-f520-5c4d-a175-cf8bfe46245e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac771704-f520-5c4d-a175-cf8bfe46245e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
