ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03553b6c-1827-596f-b472-1f6be34037d7,tg:lhtk:4527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4527,record identifiers,https://data.letterenhuis.be/ark:/24970/03553b6c-1827-596f-b472-1f6be34037d7,object identifier,Tekeningen,,,,,,
03553b6c-1827-596f-b472-1f6be34037d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a68dfe-eef7-4acf-9889-4b6c44ed0d6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e65c4c-7dee-43b7-8ec9-a221d9892179"", ""inverseOntologyProperty"": """"}]"
03553b6c-1827-596f-b472-1f6be34037d7,tg:lhtk:4527,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
03553b6c-1827-596f-b472-1f6be34037d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001840,referentienummer,False,,,,,,,,,,,,,,,,,,,,
03553b6c-1827-596f-b472-1f6be34037d7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4527i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
03553b6c-1827-596f-b472-1f6be34037d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4527,brocade id,False,,,,,,,,,,,,,,,,,,,,
03553b6c-1827-596f-b472-1f6be34037d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4527/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
03553b6c-1827-596f-b472-1f6be34037d7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 22-07-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
03553b6c-1827-596f-b472-1f6be34037d7,tg:lhtk:4527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""710abb26-9ff5-5861-a154-4e22d0d074f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c3ed6f-6f55-483e-ba4b-e738d8cba734"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
03553b6c-1827-596f-b472-1f6be34037d7,tg:lhtk:4527,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Stille hoekjes uit mijn land"" - landschap met riviertje",constructed titles,Dutch (language),,,,,,,,,,,,
03553b6c-1827-596f-b472-1f6be34037d7,tg:lhtk:4527,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eén van de vier tekeningen uit een handgemaakt boekje opgedragen aan een vroegere leraar (Pol de Mont),constructed titles,Dutch (language),,,,,,,,,,,,
