ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,tg:lhtk:12515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12515,record identifiers,https://data.letterenhuis.be/ark:/24970/20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,object identifier,Tekeningen,,,,,,
20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,tg:lhtk:12515,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Twee perforatiebevestigingen.</p>
","<p>Twee perforatiebevestigingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,tg:lhtk:12515,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Bruine roestvlekken op de tekening</p>
","<p>Bruine roestvlekken op de tekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd932d85-15b7-4dc7-bcc6-90e4334ca718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a279e5-c215-4a54-ba40-a2b76f11fbf6"", ""inverseOntologyProperty"": """"}]"
20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,tg:lhtk:12515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,tg:lhtk:12515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008052,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12515,brocade id,False,,,,,,,,,,,,,,,,,,,,
20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20bc2c11-dd5c-5ac1-ab4d-68fe1c76d66f,tg:lhtk:12515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a497b53-1c46-57c2-a7ce-e6b155018fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78e36e2-4e18-4874-8627-da454bf2d469"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
