ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9728c27-04b7-5f8c-9bd4-87c0bf878498,tg:lhpr:11923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11923,record identifiers,https://data.letterenhuis.be/ark:/24970/c9728c27-04b7-5f8c-9bd4-87c0bf878498,object identifier,Prenten,,,,,,
c9728c27-04b7-5f8c-9bd4-87c0bf878498,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb947cd4-3e89-497c-bc3a-4c4474521a7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""debbf6d7-2801-497f-aac0-17f1c75cf039"", ""inverseOntologyProperty"": """"}]"
c9728c27-04b7-5f8c-9bd4-87c0bf878498,tg:lhpr:11923,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c9728c27-04b7-5f8c-9bd4-87c0bf878498,tg:lhpr:11923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amsterdamse Westertoren met aan elke zijde een klauwende leeuw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9728c27-04b7-5f8c-9bd4-87c0bf878498,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004081,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c9728c27-04b7-5f8c-9bd4-87c0bf878498,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11923,brocade id,False,,,,,,,,,,,,,,,,,,,,
c9728c27-04b7-5f8c-9bd4-87c0bf878498,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11923/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c9728c27-04b7-5f8c-9bd4-87c0bf878498,tg:lhpr:11923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619687d8-89a3-5423-976d-f646818631f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63ccea0-5053-4f19-a2d4-4bb3f098d953"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c9728c27-04b7-5f8c-9bd4-87c0bf878498,tg:lhpr:11923,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J.G. van Leeuwen Jr.,constructed titles,Dutch (language),,,,,,,,,,,,
c9728c27-04b7-5f8c-9bd4-87c0bf878498,tg:lhpr:11923,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
