ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,tg:lhpr:9472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9472,record identifiers,https://data.letterenhuis.be/ark:/24970/9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,object identifier,Prenten,,,,,,
9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c34ae5-0c4a-48bc-bf5f-ed338049b45a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""717b564e-95b0-4802-b6a0-522c30405822"", ""inverseOntologyProperty"": """"}]"
9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,tg:lhpr:9472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,tg:lhpr:9472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,tg:lhpr:9472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,tg:lhpr:9472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>De zevende haven</em> van Karel Jonckheere, pagina 235.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001664,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9472,brocade id,False,,,,,,,,,,,,,,,,,,,,
9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9472/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9ad18a4a-3d1b-51a5-8065-aed33c8dfec0,tg:lhpr:9472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2265177c-1412-5353-99c4-9b7dc4a95cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c07b442-4b84-47a4-855c-4c6be8800769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
