ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90a639e0-cd6d-567b-aa62-95f8aaf467de,tg:lhpr:10398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10398,record identifiers,https://data.letterenhuis.be/ark:/24970/90a639e0-cd6d-567b-aa62-95f8aaf467de,object identifier,Prenten,,,,,,
90a639e0-cd6d-567b-aa62-95f8aaf467de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d878e13a-c22f-4db2-b034-09c86419c760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04522ea9-a9cf-49eb-86a6-ecc783377f27"", ""inverseOntologyProperty"": """"}]"
90a639e0-cd6d-567b-aa62-95f8aaf467de,tg:lhpr:10398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
90a639e0-cd6d-567b-aa62-95f8aaf467de,tg:lhpr:10398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a639e0-cd6d-567b-aa62-95f8aaf467de,tg:lhpr:10398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a639e0-cd6d-567b-aa62-95f8aaf467de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
90a639e0-cd6d-567b-aa62-95f8aaf467de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10398,brocade id,False,,,,,,,,,,,,,,,,,,,,
90a639e0-cd6d-567b-aa62-95f8aaf467de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10398/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
90a639e0-cd6d-567b-aa62-95f8aaf467de,tg:lhpr:10398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f612f2d3-35a2-53bb-8957-7c18a5e1ea7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7895e6-b925-422a-87f4-4b8cc1f127fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
90a639e0-cd6d-567b-aa62-95f8aaf467de,tg:lhpr:10398,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonder titel,constructed titles,Dutch (language),,,,,,,,,,,,
90a639e0-cd6d-567b-aa62-95f8aaf467de,tg:lhpr:10398,e73_Titles,,,au::36539,,,,lh,lhpr,Iconografie,c8762f3f-3c54-50d2-9c30-0c822738fb73,ar,artists (visual artists),au::36539:1,au::36539g:1,,"dlod={""suggest"":[""/agents/people/3909673"",""au::36539"",""au::36539:1"",""ark:/83110/x0/c8762f3f-3c54-50d2-9c30-0c822738fb73"",""Joost de Geest"",""ark:/83110/x0/74616136-8091-54c7-9499-53cfe2deeae9""],""name"":""Joost de Geest"",""ark"":""ark:/83110/x0/74616136-8091-54c7-9499-53cfe2deeae9"",""uri"":""/agents/people/3909673"",""id"":""au::36539:1"",""resourceArk"":""ark:/83110/x0/c8762f3f-3c54-50d2-9c30-0c822738fb73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8762f3f-3c54-50d2-9c30-0c822738fb73,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
