ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,tg:lhtk:13358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13358,record identifiers,https://data.letterenhuis.be/ark:/24970/4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,object identifier,Tekeningen,,,,,,
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,tg:lhtk:13358,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening met passe partout.</p>
","<p>Tekening met passe partout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6ef12d-f9e9-4309-98de-83b69aa2a406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f3e52d9-125e-443c-8387-ac36264ab2c1"", ""inverseOntologyProperty"": """"}]"
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,tg:lhtk:13358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,tg:lhtk:13358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008879,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13358,brocade id,False,,,,,,,,,,,,,,,,,,,,
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13358/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,tg:lhtk:13358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""962c5397-32c7-5b3a-a0d0-9edb79d30551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd7661b4-c934-4c5e-9f8b-fe78ec9f37a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,tg:lhtk:13358,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,," ""Kluwen V""",constructed titles,Dutch (language),,,,,,,,,,,,
4600b73b-9dc6-5ab6-8670-f7ae8e206d8f,tg:lhtk:13358,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
