ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
114967f4-6cfa-569f-aa30-922c54a7412a,tg:lhpr:10995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10995,record identifiers,https://data.letterenhuis.be/ark:/24970/114967f4-6cfa-569f-aa30-922c54a7412a,object identifier,Prenten,,,,,,
114967f4-6cfa-569f-aa30-922c54a7412a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd0faf5-2346-4c18-86e4-d73d10148d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3680a187-28f5-45d7-850e-8918acca1145"", ""inverseOntologyProperty"": """"}]"
114967f4-6cfa-569f-aa30-922c54a7412a,tg:lhpr:10995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
114967f4-6cfa-569f-aa30-922c54a7412a,tg:lhpr:10995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114967f4-6cfa-569f-aa30-922c54a7412a,tg:lhpr:10995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114967f4-6cfa-569f-aa30-922c54a7412a,tg:lhpr:10995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het boek heeft zijn bloemen en vruchten, waardoor men zich in de wetenschap vergenoegt, in de hoop op vervolmaking.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114967f4-6cfa-569f-aa30-922c54a7412a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003157,referentienummer,False,,,,,,,,,,,,,,,,,,,,
114967f4-6cfa-569f-aa30-922c54a7412a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10995,brocade id,False,,,,,,,,,,,,,,,,,,,,
114967f4-6cfa-569f-aa30-922c54a7412a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10995/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
114967f4-6cfa-569f-aa30-922c54a7412a,tg:lhpr:10995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f85b5a4-cdf9-53bf-95e2-2d520f8845d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f404eb7-68fb-4748-b675-155f6f2e5f30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
114967f4-6cfa-569f-aa30-922c54a7412a,tg:lhpr:10995,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-Libris voor Robert Perniaux door hemzelf,constructed titles,Dutch (language),,,,,,,,,,,,
114967f4-6cfa-569f-aa30-922c54a7412a,tg:lhpr:10995,e73_Titles,,,au::113367,,,,lh,lhpr,Iconografie,c739ad22-2229-583c-9b11-238bddcd651e,ar,artists (visual artists),au::113367:1,au::113367g:1,,"dlod={""suggest"":[""/agents/people/12130269"",""au::113367"",""au::113367:1"",""ark:/83110/x0/c739ad22-2229-583c-9b11-238bddcd651e"",""Robert Perniaux"",""ark:/83110/x0/9631f053-0923-5274-9f5a-af11fd913bfd""],""name"":""Robert Perniaux"",""ark"":""ark:/83110/x0/9631f053-0923-5274-9f5a-af11fd913bfd"",""uri"":""/agents/people/12130269"",""id"":""au::113367:1"",""resourceArk"":""ark:/83110/x0/c739ad22-2229-583c-9b11-238bddcd651e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c739ad22-2229-583c-9b11-238bddcd651e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114967f4-6cfa-569f-aa30-922c54a7412a,tg:lhpr:10995,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
