ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,tg:lhtk:1570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1570,record identifiers,https://data.letterenhuis.be/ark:/24970/4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,object identifier,Tekeningen,,,,,,
4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff6f732-ad95-4c92-b65c-081972853405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc197fa-49ab-46ef-80a0-cb54ea2b7bd9"", ""inverseOntologyProperty"": """"}]"
4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,tg:lhtk:1570,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000174,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1570,brocade id,False,,,,,,,,,,,,,,,,,,,,
4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1570/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mev. De Joughe, (nalatenschap Nestor De Tière)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,tg:lhtk:1570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""310add23-c51a-5780-b0c3-b0f998e58af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77172e59-4152-49df-84c2-2d48fe5c5329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,tg:lhtk:1570,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vader van Nestor de Tière,constructed titles,Dutch (language),,,,,,,,,,,,
4a4c04a3-7f7c-5c2b-b5f5-7edc17610afc,tg:lhtk:1570,e73_Titles,,,au::18388,,,,lh,lhtk,Iconografie,3185c0db-4cf8-5396-b750-95bb422a7c9e,kw,,au::18388:1,au::18388g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière"",""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""resourceArk"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
