ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e802f5ad-3278-5fec-998d-7632992171a0,tg:lhpa:144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:144,record identifiers,https://data.letterenhuis.be/ark:/24970/e802f5ad-3278-5fec-998d-7632992171a0,object identifier,Schilderijen,,,,,,
e802f5ad-3278-5fec-998d-7632992171a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c42aec-02be-4f5f-b5ae-61442d070fbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ac62f4-9c39-4fb5-8111-b7e0663a339d"", ""inverseOntologyProperty"": """"}]"
e802f5ad-3278-5fec-998d-7632992171a0,tg:lhpa:144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
e802f5ad-3278-5fec-998d-7632992171a0,tg:lhpa:144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e802f5ad-3278-5fec-998d-7632992171a0,tg:lhpa:144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e802f5ad-3278-5fec-998d-7632992171a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000092,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e802f5ad-3278-5fec-998d-7632992171a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:144,brocade id,False,,,,,,,,,,,,,,,,,,,,
e802f5ad-3278-5fec-998d-7632992171a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:144/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e802f5ad-3278-5fec-998d-7632992171a0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw M. de Moor, 12.4.1956</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e802f5ad-3278-5fec-998d-7632992171a0,tg:lhpa:144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b49d9bbf-b475-5424-ace0-bda3c9bd2583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69f7c39-39dd-4a32-9497-28b017b60822"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
