ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,tg:lhtk:11551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11551,record identifiers,https://data.letterenhuis.be/ark:/24970/eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,object identifier,Tekeningen,,,,,,
eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,tg:lhtk:11551,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan staat het nummer 21.</p>
","<p>Links onderaan staat het nummer 21.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc005d6-8ff0-4a4c-8978-8fb6a49b3276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a12b82e-5263-469d-bcff-831d75735f70"", ""inverseOntologyProperty"": """"}]"
eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,tg:lhtk:11551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,tg:lhtk:11551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007095,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11551,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11551/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,tg:lhtk:11551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c08f379-395d-58a7-b792-85fa3e3503ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a6c64e-92c8-4162-957a-553ffa7c75ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb3b6a1a-ae07-5f70-9776-c0dbc6975e1c,tg:lhtk:11551,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Officier en kanonnier,constructed titles,Dutch (language),,,,,,,,,,,,
