ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2a820cb-6634-5f61-960b-363f966f848e,tg:lhtk:2253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2253,record identifiers,https://data.letterenhuis.be/ark:/24970/a2a820cb-6634-5f61-960b-363f966f848e,object identifier,Tekeningen,,,,,,
a2a820cb-6634-5f61-960b-363f966f848e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6e1f039-9e40-4250-87da-37484f9042a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e57ff81-42d2-4023-8aaa-8b2423d3a374"", ""inverseOntologyProperty"": """"}]"
a2a820cb-6634-5f61-960b-363f966f848e,tg:lhtk:2253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
a2a820cb-6634-5f61-960b-363f966f848e,tg:lhtk:2253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a820cb-6634-5f61-960b-363f966f848e,tg:lhtk:2253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a820cb-6634-5f61-960b-363f966f848e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000557,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a2a820cb-6634-5f61-960b-363f966f848e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2253,brocade id,False,,,,,,,,,,,,,,,,,,,,
a2a820cb-6634-5f61-960b-363f966f848e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2253/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a2a820cb-6634-5f61-960b-363f966f848e,tg:lhtk:2253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff35b886-2a44-5902-bebd-f295ab62c2b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f35e3651-ae7a-4bdf-9314-48f6a51f6d2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a2a820cb-6634-5f61-960b-363f966f848e,tg:lhtk:2253,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets van Spyers Frederik T, in profiel.",constructed titles,Dutch (language),,,,,,,,,,,,
