ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7528ef70-0052-5c6b-b6f1-5e272ef845d3,tg:lhtk:1853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1853,record identifiers,https://data.letterenhuis.be/ark:/24970/7528ef70-0052-5c6b-b6f1-5e272ef845d3,object identifier,Tekeningen,,,,,,
7528ef70-0052-5c6b-b6f1-5e272ef845d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63dc5953-6d0c-4d2f-8e9e-80a75a62d43a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bac5e9a-d3e0-4856-ad1f-8bc7a425b879"", ""inverseOntologyProperty"": """"}]"
7528ef70-0052-5c6b-b6f1-5e272ef845d3,tg:lhtk:1853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7528ef70-0052-5c6b-b6f1-5e272ef845d3,tg:lhtk:1853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528ef70-0052-5c6b-b6f1-5e272ef845d3,tg:lhtk:1853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528ef70-0052-5c6b-b6f1-5e272ef845d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000300,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7528ef70-0052-5c6b-b6f1-5e272ef845d3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/1853i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7528ef70-0052-5c6b-b6f1-5e272ef845d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1853,brocade id,False,,,,,,,,,,,,,,,,,,,,
7528ef70-0052-5c6b-b6f1-5e272ef845d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1853/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7528ef70-0052-5c6b-b6f1-5e272ef845d3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>George Hasse, 12-06-1937</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
