ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5505c61-b8d1-5372-9fd4-8d98aff1a494,tg:lhpa:9775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9775,record identifiers,https://data.letterenhuis.be/ark:/24970/a5505c61-b8d1-5372-9fd4-8d98aff1a494,object identifier,Schilderijen,,,,,,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""065078a6-df61-4c70-969a-22bdb5f6bdfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2cd0625-4695-4853-9e8c-6801598e5105"", ""inverseOntologyProperty"": """"}]"
a5505c61-b8d1-5372-9fd4-8d98aff1a494,tg:lhpa:9775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,tg:lhpa:9775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,tg:lhpa:9775,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,tg:lhpa:9775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000871,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\602i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9775,brocade id,False,,,,,,,,,,,,,,,,,,,,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9775/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verkregen via schenking van Roger Simon, broer van Anna.<br />
Overhandigd door Marc Simon, zoon van Roger</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,tg:lhpa:9775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f1fb57f-f0a3-5e2b-b203-8b5e95ca8bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""864b4841-f171-461a-98e4-561ff65afba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a5505c61-b8d1-5372-9fd4-8d98aff1a494,tg:lhpa:9775,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Anna Simon, 2de echtgenote van Remi Sterkens.",titles proper,Dutch (language),,,,,,,,,,,,
