ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af74bc64-856a-5007-af41-74d7568c58c6,tg:lhaq:1446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:1446,record identifiers,https://data.letterenhuis.be/ark:/24970/af74bc64-856a-5007-af41-74d7568c58c6,object identifier,Aquarellen,,,,,,
af74bc64-856a-5007-af41-74d7568c58c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e2693c3-bff0-4635-a5d0-c88bce5f6410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f0dfe5e-9ae9-4ea6-848e-698edbb6c818"", ""inverseOntologyProperty"": """"}]"
af74bc64-856a-5007-af41-74d7568c58c6,tg:lhaq:1446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
af74bc64-856a-5007-af41-74d7568c58c6,tg:lhaq:1446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af74bc64-856a-5007-af41-74d7568c58c6,tg:lhaq:1446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af74bc64-856a-5007-af41-74d7568c58c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000007,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af74bc64-856a-5007-af41-74d7568c58c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:1446,brocade id,False,,,,,,,,,,,,,,,,,,,,
af74bc64-856a-5007-af41-74d7568c58c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:1446/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af74bc64-856a-5007-af41-74d7568c58c6,tg:lhaq:1446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6ba6042-28d6-5ccc-8c27-7c6e3cde5afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f89c4df-f47a-4654-845c-917a41a524ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af74bc64-856a-5007-af41-74d7568c58c6,tg:lhaq:1446,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode Baekelmans met onderschrift,constructed titles,Dutch (language),,,,,,,,,,,,
af74bc64-856a-5007-af41-74d7568c58c6,tg:lhaq:1446,e73_Titles,,,au::930,,,,lh,lhaq,Iconografie,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
