ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ef645ee-8be4-5055-aa15-20de32d0a62f,tg:lhpr:10350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10350,record identifiers,https://data.letterenhuis.be/ark:/24970/4ef645ee-8be4-5055-aa15-20de32d0a62f,object identifier,Prenten,,,,,,
4ef645ee-8be4-5055-aa15-20de32d0a62f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3c46115-472a-48f1-a082-6cf2b02e8fd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecb5646c-81c7-47ec-8b9b-55c078074214"", ""inverseOntologyProperty"": """"}]"
4ef645ee-8be4-5055-aa15-20de32d0a62f,tg:lhpr:10350,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4ef645ee-8be4-5055-aa15-20de32d0a62f,tg:lhpr:10350,e73_LegacyImages,,,,,,,,lhpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/1_/10_/tg_lhpr_10350.tif,image high resolution,,,,,,,,,,,,,,,,d:lh:282574,e73_LegacyImages,,,,
4ef645ee-8be4-5055-aa15-20de32d0a62f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002536,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4ef645ee-8be4-5055-aa15-20de32d0a62f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10350,brocade id,False,,,,,,,,,,,,,,,,,,,,
4ef645ee-8be4-5055-aa15-20de32d0a62f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10350/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4ef645ee-8be4-5055-aa15-20de32d0a62f,tg:lhpr:10350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31fe2afa-64b1-5aea-aa52-569810909d72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceb3ba0f-042d-461e-aed8-43ff57d3703b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4ef645ee-8be4-5055-aa15-20de32d0a62f,tg:lhpr:10350,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lino's bekende kop 2,titles proper,Dutch (language),,,,,,,,,,,,
4ef645ee-8be4-5055-aa15-20de32d0a62f,tg:lhpr:10350,e73_Titles,,,au::4826,,,,lh,lhpr,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
