ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,tg:lhpr:11984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11984,record identifiers,https://data.letterenhuis.be/ark:/24970/1e5dbee8-a9a1-530a-9759-16deea8d7d5a,object identifier,Prenten,,,,,,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc2cd344-bb3e-478d-b49d-d571e2ae1bc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63887e12-6f86-47b1-bb60-fabdedfb33b0"", ""inverseOntologyProperty"": """"}]"
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,tg:lhpr:11984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,tg:lhpr:11984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,tg:lhpr:11984,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,tg:lhpr:11984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,tg:lhpr:11984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man en een klein meisje lezen samen een groot boek. Op de achtergrond een venster met een blik op de torenspits van de Weense Stephansdom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004142,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11984,brocade id,False,,,,,,,,,,,,,,,,,,,,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11984/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,tg:lhpr:11984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3da4dc8-2879-5d28-ad93-ac1e8ee5a733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01966fff-4dc8-460a-9b51-181d0f332a91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,tg:lhpr:11984,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Hans Bramberger door Adolf Goltz,constructed titles,Dutch (language),,,,,,,,,,,,
1e5dbee8-a9a1-530a-9759-16deea8d7d5a,tg:lhpr:11984,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
