ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2e6a37b-7820-5d09-85b4-397e9beb45a5,tg:lhtk:8244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8244,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e6a37b-7820-5d09-85b4-397e9beb45a5,object identifier,Tekeningen,,,,,,
b2e6a37b-7820-5d09-85b4-397e9beb45a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5485dc9-dc87-4f85-9de5-9ed871c60e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d587de96-993c-4a20-95ba-5b7779fd082c"", ""inverseOntologyProperty"": """"}]"
b2e6a37b-7820-5d09-85b4-397e9beb45a5,tg:lhtk:8244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
b2e6a37b-7820-5d09-85b4-397e9beb45a5,tg:lhtk:8244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e6a37b-7820-5d09-85b4-397e9beb45a5,tg:lhtk:8244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e6a37b-7820-5d09-85b4-397e9beb45a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004580,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2e6a37b-7820-5d09-85b4-397e9beb45a5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8244i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b2e6a37b-7820-5d09-85b4-397e9beb45a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8244,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2e6a37b-7820-5d09-85b4-397e9beb45a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8244/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2e6a37b-7820-5d09-85b4-397e9beb45a5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ingeschreven gevonden, 22-09-1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b2e6a37b-7820-5d09-85b4-397e9beb45a5,tg:lhtk:8244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26fdb5d-24bb-5ed8-afa0-dd74664bbd74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a39858-c0be-4958-8aeb-44ba77abc1e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b2e6a37b-7820-5d09-85b4-397e9beb45a5,tg:lhtk:8244,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Compositie (ontwerp voor een lino),constructed titles,Dutch (language),,,,,,,,,,,,
