ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d9b848e-e602-5ae1-91dd-5f88f0095eca,tg:lhpr:10990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10990,record identifiers,https://data.letterenhuis.be/ark:/24970/1d9b848e-e602-5ae1-91dd-5f88f0095eca,object identifier,Prenten,,,,,,
1d9b848e-e602-5ae1-91dd-5f88f0095eca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2112808b-3c8e-4bcd-b7bb-fd7aeaec464b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bb39aaf-5702-440f-b0fc-985df3dbb483"", ""inverseOntologyProperty"": """"}]"
1d9b848e-e602-5ae1-91dd-5f88f0095eca,tg:lhpr:10990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
1d9b848e-e602-5ae1-91dd-5f88f0095eca,tg:lhpr:10990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9b848e-e602-5ae1-91dd-5f88f0095eca,tg:lhpr:10990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9b848e-e602-5ae1-91dd-5f88f0095eca,tg:lhpr:10990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De verschillende richtingen en hulpwetenschappen van de Aardkunde zijn hier in samengebracht. De gestileerde ammonietschaal, van diersoort welk uitgestorven is op het einde van het Cretacikum, staat voor de Paleontologie. Het groepje kwartskristallen vertegenwoordigt de Kristallographie en Mineralogie, terwijl het stel evenwijdige banden de Stratigraphie voorstelt. De elegant geëxagereerde vulkaanvormen hebben betrekking op de dynamische geologie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9b848e-e602-5ae1-91dd-5f88f0095eca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003151,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1d9b848e-e602-5ae1-91dd-5f88f0095eca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10990,brocade id,False,,,,,,,,,,,,,,,,,,,,
1d9b848e-e602-5ae1-91dd-5f88f0095eca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10990/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1d9b848e-e602-5ae1-91dd-5f88f0095eca,tg:lhpr:10990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03c07bd6-418a-597d-b282-d3f48710a9d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""472e617d-be52-4700-9159-fa7fdf9b6118"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
