ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,tg:lhpr:2214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2214,record identifiers,https://data.letterenhuis.be/ark:/24970/0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,object identifier,Prenten,,,,,,
0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcc6bd35-d1f8-449a-b324-6937b73f2ce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d76621-135b-40d7-a953-143a312f4732"", ""inverseOntologyProperty"": """"}]"
0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,tg:lhpr:2214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,tg:lhpr:2214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,tg:lhpr:2214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000160,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2214,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2214/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0d72d78c-3421-5bf6-8dae-b9ef2d8e85dc,tg:lhpr:2214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20df2ca9-9189-5098-8e23-15103678324c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""929c637b-54aa-4ab8-920f-5ec5fbcb9020"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
