ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,tg:lhtk:3332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3332,record identifiers,https://data.letterenhuis.be/ark:/24970/ea1881d2-3a0f-5514-88e3-a08cab8b50a2,object identifier,Tekeningen,,,,,,
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d25bf9-301c-4f46-9485-f5fc8ab5a923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22635300-72a9-4570-bcdf-2381d0b284e5"", ""inverseOntologyProperty"": """"}]"
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,tg:lhtk:3332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,tg:lhtk:3332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,tg:lhtk:3332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001110,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3332,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3332/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,tg:lhtk:3332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""556435ef-bd25-5957-a196-8d93cc4f7d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b52518b-eef1-4660-83a4-082b72aac396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,tg:lhtk:3332,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kasteel van Wijnendaele - Bladzijde uit een schetsboek,constructed titles,Dutch (language),,,,,,,,,,,,
ea1881d2-3a0f-5514-88e3-a08cab8b50a2,tg:lhtk:3332,e73_Titles,,,au::4481,,,,lh,lhtk,Iconografie,9f9ad815-9323-5752-9705-37c2d793dd73,ar,artists (visual artists),au::4481:1,au::4481g:1,,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
