ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,tg:lhtk:3643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3643,record identifiers,https://data.letterenhuis.be/ark:/24970/3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,object identifier,Tekeningen,,,,,,
3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fefb0229-ba99-4eb3-8557-ce48dfbebebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ab3a320-2fef-4151-b5ce-6881cecf0821"", ""inverseOntologyProperty"": """"}]"
3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,tg:lhtk:3643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,tg:lhtk:3643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,tg:lhtk:3643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001265,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3643,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3643/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1972, J. de Ceulaer</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3ba8b5b7-b6ae-5811-8b64-6b8021c00c84,tg:lhtk:3643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9992dcb-d89a-5536-bb28-63a8d2bffdda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e24b9f56-8856-4646-a6fc-dd842ecd9ed6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
