ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
689a859a-f8ae-5a82-84f4-7647a6e6e832,tg:lhtk:7338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7338,record identifiers,https://data.letterenhuis.be/ark:/24970/689a859a-f8ae-5a82-84f4-7647a6e6e832,object identifier,Tekeningen,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d658e9f-a46c-4432-9292-ec29b00286a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1828a289-598e-4553-8b77-ae6270712695"", ""inverseOntologyProperty"": """"}]"
689a859a-f8ae-5a82-84f4-7647a6e6e832,tg:lhtk:7338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
689a859a-f8ae-5a82-84f4-7647a6e6e832,tg:lhtk:7338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,tg:lhtk:7338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,tg:lhtk:7338,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Origineel ontwerp voor Ex-Libris in Oostindische inkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003899,referentienummer,False,,,,,,,,,,,,,,,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7338,brocade id,False,,,,,,,,,,,,,,,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7338/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk familie Elaut.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,tg:lhtk:7338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""214009d0-5e93-5e0e-983a-71d1d2afd8f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bf78b7b-bdb0-4039-9553-9ca8d6711b96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,tg:lhtk:7338,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-Libris van Leon Elaut door Nojorkam.,constructed titles,Dutch (language),,,,,,,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,tg:lhtk:7338,e73_Titles,,,au::16504,,,,lh,lhtk,Iconografie,af5a3a61-2b5e-5b4c-a222-89c62fc3b2e2,ar,artists (visual artists),au::16504:1,au::16504g:1,,"dlod={""suggest"":[""/agents/people/1765928"",""au::16504"",""au::16504:1"",""ark:/83110/x0/af5a3a61-2b5e-5b4c-a222-89c62fc3b2e2"",""Berten Schepens"",""ark:/83110/x0/f6b496bf-61cd-5709-9fc4-a6f12ae8d893""],""name"":""Berten Schepens"",""ark"":""ark:/83110/x0/f6b496bf-61cd-5709-9fc4-a6f12ae8d893"",""uri"":""/agents/people/1765928"",""id"":""au::16504:1"",""resourceArk"":""ark:/83110/x0/af5a3a61-2b5e-5b4c-a222-89c62fc3b2e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af5a3a61-2b5e-5b4c-a222-89c62fc3b2e2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689a859a-f8ae-5a82-84f4-7647a6e6e832,tg:lhtk:7338,e73_Titles,,,au::6255,,,,lh,lhtk,Iconografie,f7748d76-75e0-5c61-b405-eef816d5cce6,vb,,au::6255:1,au::6255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/669285"",""au::6255"",""au::6255:1"",""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""Leon Elaut"",""ark:/83110/x0/f6579e29-b8ca-5df5-90a1-e9d739f27f17""],""name"":""Leon Elaut"",""ark"":""ark:/83110/x0/f6579e29-b8ca-5df5-90a1-e9d739f27f17"",""uri"":""/agents/people/669285"",""id"":""au::6255:1"",""resourceArk"":""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6,,,,,,,,,,,,,,,
